# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
42.6148 29.2814 13610.5 61.7391 0.431731 147.608 57.2495 -13 2 1 0 1 0.100532 0.0784495 5.87594 0 0 0 
44.5419 29.2442 13615.1 61.5636 -2.81211 147.655 57.2695 -13 2 1 0 1 0.10856 0.0805392 5.85424 0 0 0 
46.4607 29.1061 13619.8 61.2091 -6.01751 147.707 57.2894 -13 2 1 0 1 0.116868 0.0823668 5.83241 0 0 0 
48.3656 28.8686 13624.4 60.6795 -9.17444 147.763 57.3094 -13 2 1 0 1 0.125437 0.0839122 5.81045 0 0 0 
50.2514 28.5333 13629 59.9798 -12.273 147.824 57.3294 -13 2 1 0 1 0.133867 0.0849336 5.78637 0 0 0 
52.1127 28.1022 13633.6 59.1155 -15.3037 147.889 57.3494 -13 2 1 0 1 0.142438 0.0856123 5.76187 0 0 0 
53.9444 27.5776 13638.2 58.0923 -18.2576 147.959 57.3694 -13 2 1 0 1 0.151183 0.0859665 5.73724 0 0 0 
55.7418 26.962 13642.9 56.9167 -21.1267 148.034 57.3894 -13 2 1 0 1 0.15982 0.0858563 5.71148 0 0 0 
57.5002 26.2582 13647.5 55.5957 -23.9028 148.114 57.4094 -13 2 1 0 1 0.168354 0.0853033 5.68468 0 0 0 
59.2151 25.4691 13652.1 54.1364 -26.5789 148.199 57.4294 -13 2 1 0 1 0.177026 0.084432 5.65791 0 0 0 
60.8824 24.5981 13656.7 52.546 -29.1483 148.288 57.4493 -13 2 1 0 1 0.185683 0.0831787 5.63077 0 0 0 
62.498 23.6485 13661.4 50.8329 -31.6049 148.382 57.4693 -13 2 1 0 1 0.193813 0.0813574 5.60197 0 0 0 
64.0582 22.624 13666 49.0051 -33.9433 148.48 57.4893 -13 2 1 0 1 0.201927 0.0791984 5.57301 0 0 0 
65.5597 21.5283 13670.7 47.0709 -36.1588 148.583 57.5093 -13 2 1 0 1 0.210005 0.0767028 5.5439 0 0 0 
66.9991 20.3654 13675.3 45.0386 -38.247 148.69 57.5293 -13 2 1 0 1 0.217491 0.0737089 5.51362 0 0 0 
68.3737 19.1393 13680 42.9171 -40.2046 148.801 57.5493 -13 2 1 0 1 0.224695 0.0703518 5.48284 0 0 0 
69.6806 17.854 13684.6 40.7149 -42.0286 148.916 57.5693 -13 2 1 0 1 0.231776 0.0666965 5.45193 0 0 0 
70.9176 16.5139 13689.3 38.4405 -43.7163 149.034 57.5892 -13 2 1 0 1 0.238416 0.0626804 5.42048 0 0 0 
72.0825 15.1232 13693.9 36.1028 -45.2665 149.156 57.6092 -13 2 1 0 1 0.244404 0.0582914 5.38828 0 0 0 
73.1735 13.6862 13698.6 33.7102 -46.6779 149.281 57.6292 -13 2 1 0 1 0.250196 0.0536618 5.35594 0 0 0 
74.1889 12.2073 13703.3 31.2711 -47.9495 149.409 57.6492 -13 2 1 0 1 0.255755 0.0487986 5.32347 0 0 0 
75.1275 10.6908 13707.9 28.7938 -49.0815 149.539 57.6692 -13 2 1 0 1 0.260283 0.0436048 5.29024 0 0 0 
75.9882 9.14113 13712.6 26.2864 -50.0745 149.672 57.6892 -13 2 1 0 1 0.264563 0.0382415 5.25691 0 0 0 
76.7702 7.56259 13717.3 23.7568 -50.929 149.806 57.7092 -13 2 1 0 1 0.268587 0.0327228 5.22347 0 0 0 
77.4729 5.9595 13722 21.2126 -51.6464 149.942 57.7292 -13 2 1 0 1 0.271756 0.0270184 5.18972 0 0 0 
78.0959 4.3361 13726.6 18.6612 -52.2288 150.08 57.7491 -13 2 1 0 1 0.274389 0.0211985 5.15579 0 0 0 
78.6392 2.69659 13731.3 16.1098 -52.6781 150.218 57.7691 -13 2 1 0 1 0.276792 0.0153043 5.12179 0 0 0 
79.1028 1.04508 13736 13.565 -52.9966 150.357 57.7891 -13 2 1 0 1 0.278599 0.00934351 5.08772 0 0 0 
79.4871 -0.614374 13740.7 11.0334 -53.1875 150.497 57.8091 -13 2 1 0 1 0.279548 0.00335357 5.05361 0 0 0 
79.7926 -2.27784 13745.4 8.52124 -53.254 150.637 57.8291 -13 2 1 0 1 0.280201 -0.00263318 5.01943 0 0 0 
80.02 -3.94149 13750.2 6.03428 -53.1992 150.776 57.8491 -13 2 1 0 1 0.280535 -0.00860085 4.9852 0 0 0 
80.1701 -5.60157 13754.9 3.57799 -53.0269 150.915 57.8691 -13 2 1 0 1 0.279758 -0.0144746 4.95132 0 0 0 
80.244 -7.25449 13759.6 1.15743 -52.7412 151.053 57.889 -13 2 1 0 1 0.278696 -0.0202679 4.9174 0 0 0 
80.2428 -8.89675 13764.3 -1.22251 -52.346 151.19 57.909 -13 2 1 0 1 0.277358 -0.0259682 4.88344 0 0 0 
80.168 -10.525 13769 -3.55738 -51.8453 151.326 57.929 -13 2 1 0 1 0.275174 -0.0314846 4.84999 0 0 0 
80.021 -12.136 13773.8 -5.84331 -51.2439 151.459 57.949 -13 2 1 0 1 0.272507 -0.0368257 4.81673 0 0 0 
79.8034 -13.7267 13778.5 -8.07644 -50.5459 151.591 57.969 -13 2 1 0 1 0.269596 -0.0420084 4.78345 0 0 0 
79.5168 -15.2942 13783.2 -10.2532 -49.7557 151.721 57.989 -13 2 1 0 1 0.266145 -0.0469624 4.75061 0 0 0 
79.1632 -16.8356 13788 -12.3709 -48.8783 151.848 58.009 -13 2 1 0 1 0.262039 -0.0516329 4.7184 0 0 0 
78.7443 -18.3482 13792.7 -14.4266 -47.9179 151.973 58.029 -13 2 1 0 1 0.257736 -0.0560923 4.68619 0 0 0 
78.2622 -19.8296 13797.5 -16.4178 -46.8791 152.095 58.0489 -13 2 1 0 1 0.253168 -0.0603143 4.65415 0 0 0 
77.7189 -21.2774 13802.2 -18.3424 -45.7665 152.214 58.0689 -13 2 1 0 1 0.247838 -0.0641447 4.62333 0 0 0 
77.1165 -22.6893 13807 -20.1988 -44.5847 152.329 58.0889 -13 2 1 0 1 0.242362 -0.0677257 4.59253 0 0 0 
76.4572 -24.0633 13811.8 -21.9851 -43.338 152.442 58.1089 -13 2 1 0 1 0.236758 -0.0710554 4.56176 0 0 0 
75.7432 -25.3973 13816.5 -23.7 -42.0309 152.551 58.1289 -13 2 1 0 1 0.230544 -0.0739618 4.53237 0 0 0 
74.9767 -26.6896 13821.3 -25.3427 -40.6678 152.656 58.1489 -13 2 1 0 1 0.224142 -0.0765626 4.5033 0 0 0 
74.16 -27.9385 13826.1 -26.9121 -39.2527 152.758 58.1689 -13 2 1 0 1 0.21767 -0.0788923 4.47426 0 0 0 
73.2954 -29.1424 13830.8 -28.4075 -37.79 152.856 58.1888 -13 2 1 0 1 0.210856 -0.0808362 4.4463 0 0 0 
72.3853 -30.2999 13835.6 -29.8288 -36.2835 152.95 58.2088 -13 2 1 0 1 0.203786 -0.0824093 4.4192 0 0 0 
71.4319 -31.4097 13840.4 -31.1755 -34.7373 153.041 58.2288 -13 2 1 0 1 0.19671 -0.0837076 4.39212 0 0 0 
70.4376 -32.4706 13845.2 -32.4474 -33.1551 153.127 58.2488 -13 2 1 0 1 0.189526 -0.0846821 4.36565 0 0 0 
69.4047 -33.4816 13850 -33.6448 -31.5406 153.21 58.2688 -13 2 1 0 1 0.182064 -0.0852408 4.34068 0 0 0 
68.3356 -34.4416 13854.8 -34.7679 -29.8972 153.288 58.2888 -13 2 1 0 1 0.174647 -0.0855302 4.31574 0 0 0 
67.2325 -35.3499 13859.5 -35.8168 -28.2286 153.363 58.3088 -13 2 1 0 1 0.16728 -0.0855548 4.2909 0 0 0 
66.0978 -36.2057 13864.3 -36.7921 -26.5379 153.434 58.3287 -13 2 1 0 1 0.159631 -0.0851285 4.26831 0 0 0 
64.9338 -37.0083 13869.1 -37.6946 -24.8283 153.501 58.3487 -13 2 1 0 1 0.152078 -0.0844504 4.24577 0 0 0 
63.7427 -37.7573 13873.9 -38.5245 -23.1028 153.565 58.3687 -13 2 1 0 1 0.144633 -0.0835313 4.22327 0 0 0 
62.5267 -38.4521 13878.7 -39.2828 -21.3645 153.624 58.3887 -13 2 1 0 1 0.137084 -0.0822413 4.20265 0 0 0 
61.2882 -39.0924 13883.5 -39.9704 -19.6158 153.68 58.4087 -13 2 1 0 1 0.129605 -0.0806827 4.18265 0 0 0 
60.0293 -39.678 13888.3 -40.588 -17.8597 153.732 58.4287 -13 2 1 0 1 0.122277 -0.0789113 4.16271 0 0 0 
58.7522 -40.2086 13893.1 -41.1364 -16.0987 153.781 58.4487 -13 2 1 0 1 0.114992 -0.0768569 4.14409 0 0 0 
57.459 -40.6842 13898 -41.6169 -14.335 153.826 58.4687 -13 2 1 0 1 0.107769 -0.0745314 4.12678 0 0 0 
56.1518 -41.1046 13902.8 -42.0303 -12.5709 153.868 58.4886 -13 2 1 0 1 0.100733 -0.072028 4.10951 0 0 0 
54.8328 -41.4699 13907.6 -42.3775 -10.809 153.907 58.5086 -13 2 1 0 1 0.0938449 -0.069325 4.09296 0 0 0 
53.5039 -41.7802 13912.4 -42.6597 -9.05093 153.942 58.5286 -13 2 1 0 1 0.0870294 -0.0663659 4.07843 0 0 0 
52.1672 -42.0356 13917.2 -42.878 -7.29875 153.975 58.5486 -13 2 1 0 1 0.0804289 -0.0632689 4.06394 0 0 0 
50.8247 -42.2364 13922 -43.0333 -5.5546 154.004 58.5686 -13 2 1 0 1 0.0740475 -0.0600478 4.04952 0 0 0 
49.4783 -42.3829 13926.8 -43.1267 -3.82012 154.031 58.5886 -13 2 1 0 1 0.0677607 -0.0566022 4.03784 0 0 0 
48.1299 -42.4753 13931.6 -43.1593 -2.09685 154.055 58.6086 -13 2 1 0 1 0.0617089 -0.0530618 4.02621 0 0 0 
46.7815 -42.5141 13936.4 -43.132 -0.386726 154.076 58.6285 -13 2 1 0 1 0.0558965 -0.0494427 4.01461 0 0 0 
45.4348 -42.4996 13941.3 -43.046 1.30864 154.095 58.6485 -13 2 1 0 1 0.0502626 -0.0456977 4.00504 0 0 0 
44.0917 -42.4324 13946.1 -42.9022 2.98809 154.112 58.6685 -13 2 1 0 1 0.044853 -0.0418817 3.99609 0 0 0 
42.754 -42.313 13950.9 -42.7017 4.64987 154.126 58.6885 -13 2 1 0 1 0.0396896 -0.0380295 3.9871 0 0 0 
41.4234 -42.142 13955.7 -42.4453 6.29238 154.139 58.7085 -13 2 1 0 1 0.0347384 -0.0341189 3.97961 0 0 0 
40.1017 -41.92 13960.5 -42.1342 7.91475 154.149 58.7285 -13 2 1 0 1 0.0300046 -0.0301675 3.9735 0 0 0 
38.7906 -41.6476 13965.3 -41.7693 9.51547 154.158 58.7485 -13 2 1 0 1 0.0255179 -0.0262225 3.96743 0 0 0 
37.4917 -41.3255 13970.2 -41.3515 11.093 154.166 58.7685 -13 2 1 0 1 0.0212665 -0.022286 3.96216 0 0 0 
36.2067 -40.9545 13975 -40.8816 12.6466 154.171 58.7884 -13 2 1 0 1 0.0172326 -0.018352 3.95899 0 0 0 
34.9371 -40.5354 13979.8 -40.3606 14.1749 154.176 58.8084 -13 2 1 0 1 0.0134409 -0.0144672 3.95585 0 0 0 
33.6846 -40.0689 13984.6 -39.7895 15.6765 154.179 58.8284 -13 2 1 0 1 0.00988712 -0.0106444 3.95282 0 0 0 
32.4508 -39.5559 13989.4 -39.169 17.1504 154.181 58.8484 -13 2 1 0 1 0.00655211 -0.00687511 3.9526 0 0 0 
31.2371 -38.9973 13994.2 -38.4998 18.5958 154.182 58.8684 -13 2 1 0 1 0.00344741 -0.00319538 3.95239 0 0 0 
30.045 -38.3939 13999.1 -37.7829 20.011 154.182 58.8884 -13 2 1 0 1 0.000567715 0.00038186 3.9522 0 0 0 
28.8761 -37.7469 14003.9 -37.0192 21.3952 154.181 58.9084 -13 2 1 0 1 -0.00209213 0.00384602 3.95426 0 0 0 
27.7318 -37.0571 14008.7 -36.2092 22.7473 154.18 58.9283 -13 2 1 0 1 -0.00453664 0.00717976 3.95678 0 0 0 
26.6135 -36.3255 14013.5 -35.3538 24.066 154.178 58.9483 -13 2 1 0 1 -0.00678151 0.0103821 3.95919 0 0 0 
25.5227 -35.5533 14018.3 -34.4541 25.3501 154.176 58.9683 -13 2 1 0 1 -0.00882524 0.0134318 3.96312 0 0 0 
24.4606 -34.7415 14023.2 -33.5104 26.5986 154.174 58.9883 -13 2 1 0 1 -0.0106767 0.0163183 3.96835 0 0 0 
23.4287 -33.8913 14028 -32.5238 27.8104 154.171 59.0083 -13 2 1 0 1 -0.0123502 0.0190375 3.97358 0 0 0 
22.4283 -33.0038 14032.8 -31.4952 28.984 154.169 59.0283 -13 2 1 0 1 -0.0138479 0.0215708 3.97967 0 0 0 
21.4607 -32.0802 14037.6 -30.425 30.1186 154.166 59.0483 -13 2 1 0 1 -0.0151717 0.0238983 3.98774 0 0 0 
20.5272 -31.1218 14042.4 -29.3142 31.213 154.164 59.0683 -13 2 1 0 1 -0.016348 0.0260325 3.9958 0 0 0 
19.629 -30.1298 14047.2 -28.1637 32.2657 154.161 59.0882 -13 2 1 0 1 -0.0173851 0.0279624 4.00404 0 0 0 
18.7674 -29.1056 14052.1 -26.9742 33.2756 154.159 59.1082 -13 2 1 0 1 -0.0182685 0.0296444 4.01488 0 0 0 
17.9435 -28.0505 14056.9 -25.7465 34.2416 154.158 59.1282 -13 2 1 0 1 -0.0190388 0.0311127 4.02571 0 0 0 
17.1586 -26.966 14061.7 -24.4816 35.1621 154.157 59.1482 -13 2 1 0 1 -0.0197074 0.0323611 4.03652 0 0 0 
16.4138 -25.8534 14066.5 -23.1807 36.036 154.156 59.1682 -13 2 1 0 1 -0.02026 0.0333453 4.04937 0 0 0 
15.7102 -24.7142 14071.3 -21.8442 36.8619 154.156 59.1882 -13 2 1 0 1 -0.0207356 0.0341005 4.06258 0 0 0 
15.0489 -23.55 14076.1 -20.4737 37.6383 154.156 59.2082 -13 2 1 0 1 -0.0211514 0.0346291 4.07573 0 0 0 
14.4309 -22.3624 14081 -19.0702 38.3639 154.158 59.2281 -13 2 1 0 1 -0.0214953 0.0348917 4.0904 0 0 0 
13.8573 -21.1528 14085.8 -17.6346 39.0373 154.159 59.2481 -13 2 1 0 1 -0.0217885 0.0348987 4.10617 0 0 0 
13.3291 -19.9231 14090.6 -16.1681 39.6572 154.162 59.2681 -13 2 1 0 1 -0.0220612 0.0346726 4.12192 0 0 0 
12.8471 -18.6748 14095.4 -14.6724 40.2218 154.165 59.2881 -13 2 1 0 1 -0.0223114 0.0341917 4.13851 0 0 0 
12.4123 -17.4098 14100.2 -13.1483 40.73 154.169 59.3081 -13 2 1 0 1 -0.0225401 0.0334412 4.15677 0 0 0 
12.0256 -16.1298 14105.1 -11.5973 41.1802 154.174 59.3281 -13 2 1 0 1 -0.0227899 0.0324621 4.17501 0 0 0 
11.6878 -14.8367 14109.9 -10.0212 41.5709 154.18 59.3481 -13 2 1 0 1 -0.0230693 0.0312494 4.19346 0 0 0 
11.3995 -13.5323 14114.7 -8.42144 41.9006 154.186 59.3681 -13 2 1 0 1 -0.0233542 0.0297648 4.21408 0 0 0 
11.1617 -12.2185 14119.5 -6.79947 42.1678 154.194 59.388 -13 2 1 0 1 -0.0237014 0.028065 4.23466 0 0 0 
10.9748 -10.8975 14124.3 -5.15745 42.3711 154.201 59.408 -13 2 1 0 1 -0.024128 0.0261565 4.25511 0 0 0 
10.8395 -9.57103 14129.1 -3.49727 42.5089 154.21 59.428 -13 2 1 0 1 -0.0246013 0.0240056 4.27743 0 0 0 
10.7564 -8.24134 14134 -1.82067 42.5798 154.219 59.448 -13 2 1 0 1 -0.0251722 0.0216568 4.29999 0 0 0 
10.7259 -6.9105 14138.8 -0.130065 42.5824 154.229 59.468 -13 2 1 0 1 -0.0258583 0.0191189 4.32252 0 0 0 
10.7484 -5.58067 14143.6 1.57219 42.5152 154.24 59.488 -13 2 1 0 1 -0.0266349 0.0163811 4.34634 0 0 0 
10.8242 -4.25405 14148.4 3.28409 42.3769 154.251 59.508 -13 2 1 0 1 -0.0275273 0.013467 4.37096 0 0 0 
10.9537 -2.93287 14153.2 5.00294 42.1662 154.263 59.5279 -13 2 1 0 1 -0.0285695 0.0103958 4.39557 0 0 0 
11.1369 -1.61942 14158.1 6.72592 41.8819 154.275 59.5479 -13 2 1 0 1 -0.0297458 0.00717278 4.42088 0 0 0 
11.3741 -0.316031 14162.9 8.45058 41.5227 154.287 59.5679 -13 2 1 0 1 -0.0310475 0.00381572 4.44738 0 0 0 
11.6651 0.974954 14167.7 10.1739 41.0876 154.299 59.5879 -13 2 1 0 1 -0.0325273 0.000341323 4.47387 0 0 0 
12.0099 2.25114 14172.5 11.8927 40.5755 154.312 59.6079 -13 2 1 0 1 -0.0341827 -0.00323852 4.50058 0 0 0 
12.4083 3.51011 14177.4 13.604 39.9856 154.325 59.6279 -13 2 1 0 1 -0.0359575 -0.00688872 4.52878 0 0 0 
12.86 4.74942 14182.2 15.3045 39.3169 154.337 59.6479 -13 2 1 0 1 -0.0379308 -0.0106099 4.55697 0 0 0 
13.3647 5.96659 14187 16.9905 38.5689 154.349 59.6679 -13 2 1 0 1 -0.0401094 -0.0143914 4.58515 0 0 0 
13.9218 7.15914 14191.8 18.6586 37.741 154.361 59.6878 -13 2 1 0 1 -0.0424063 -0.01817 4.61466 0 0 0 
14.5306 8.32457 14196.6 20.305 36.8328 154.373 59.7078 -13 2 1 0 1 -0.0449137 -0.021971 4.64427 0 0 0 
15.1906 9.46036 14201.5 21.926 35.8442 154.384 59.7278 -13 2 1 0 1 -0.0476377 -0.0257838 4.67383 0 0 0 
15.9007 10.564 14206.3 23.5173 34.7749 154.394 59.7478 -13 2 1 0 1 -0.0504891 -0.0295315 4.70424 0 0 0 
16.66 11.633 14211.1 25.0752 33.6253 154.404 59.7678 -13 2 1 0 1 -0.0535049 -0.0332174 4.73509 0 0 0 
17.4675 12.6647 14215.9 26.5953 32.3956 154.412 59.7878 -13 2 1 0 1 -0.0567312 -0.0368587 4.76597 0 0 0 
18.3218 13.6568 14220.8 28.0733 31.0864 154.42 59.8078 -13 2 1 0 1 -0.060096 -0.0403867 4.7973 0 0 0 
19.2216 14.6068 14225.6 29.5049 29.6986 154.426 59.8277 -13 2 1 0 1 -0.0635623 -0.0437567 4.82921 0 0 0 
20.1653 15.5122 14230.4 30.8857 28.2331 154.431 59.8477 -13 2 1 0 1 -0.0672225 -0.0470276 4.86116 0 0 0 
21.1514 16.3706 14235.3 32.2111 26.6914 154.435 59.8677 -13 2 1 0 1 -0.0710344 -0.050156 4.89326 0 0 0 
22.1779 17.1796 14240.1 33.4765 25.0749 154.436 59.8877 -13 2 1 0 1 -0.0748522 -0.053017 4.92595 0 0 0 
23.243 17.937 14244.9 34.6773 23.3856 154.436 59.9077 -13 2 1 0 1 -0.078834 -0.0557285 4.95867 0 0 0 
24.3445 18.6405 14249.7 35.809 21.6256 154.435 59.9277 -13 2 1 0 1 -0.0829739 -0.0582798 4.99142 0 0 0 
25.4803 19.2879 14254.6 36.8669 19.7974 154.431 59.9477 -13 2 1 0 1 -0.0870506 -0.0604953 5.0246 0 0 0 
26.6479 19.8772 14259.4 37.8464 17.9038 154.425 59.9677 -13 2 1 0 1 -0.0912524 -0.06252 5.05779 0 0 0 
27.8448 20.4062 14264.2 38.743 15.9478 154.417 59.9876 -13 2 1 0 1 -0.0955711 -0.0643454 5.09103 0 0 0 
29.0684 20.8733 14269 39.5523 13.9329 154.407 60.0076 -13 2 1 0 1 -0.0997702 -0.0657984 5.12435 0 0 0 
30.3159 21.2765 14273.9 40.2697 11.8629 154.394 60.0276 -13 2 1 0 1 -0.103953 -0.0669627 5.15773 0 0 0 
31.5843 21.6142 14278.7 40.8911 9.74181 154.379 60.0476 -13 2 1 0 1 -0.108196 -0.0678973 5.19118 0 0 0 
32.8705 21.8849 14283.5 41.4123 7.57407 154.362 60.0676 -13 2 1 0 1 -0.112313 -0.0684807 5.22452 0 0 0 
34.1715 22.0871 14288.3 41.8293 5.36471 154.342 60.0876 -13 2 1 0 1 -0.116255 -0.0686946 5.25776 0 0 0 
35.4837 22.2198 14293.2 42.1383 3.11876 154.32 60.1076 -13 2 1 0 1 -0.120193 -0.0686645 5.29105 0 0 0 
36.8039 22.2817 14298 42.3359 0.841454 154.295 60.1275 -13 2 1 0 1 -0.124017 -0.0683305 5.32423 0 0 0 
38.1285 22.2721 14302.8 42.4187 -1.46107 154.268 60.1475 -13 2 1 0 1 -0.12748 -0.0675621 5.35694 0 0 0 
39.4539 22.1902 14307.6 42.3836 -3.78273 154.238 60.1675 -13 2 1 0 1 -0.130872 -0.0665529 5.3897 0 0 0 
40.7763 22.0355 14312.4 42.2282 -6.11741 154.206 60.1875 -13 2 1 0 1 -0.134181 -0.0653066 5.4225 0 0 0 
42.0919 21.8078 14317.3 41.95 -8.45822 154.171 60.2075 -13 2 1 0 1 -0.136975 -0.0636125 5.45444 0 0 0 
43.3968 21.5069 14322.1 41.547 -10.7981 154.134 60.2275 -13 2 1 0 1 -0.139657 -0.0617088 5.48644 0 0 0 
44.6872 21.133 14326.9 41.0177 -13.1302 154.095 60.2475 -13 2 1 0 1 -0.142191 -0.0595918 5.51849 0 0 0 
45.9591 20.6864 14331.7 40.361 -15.4472 154.053 60.2674 -13 2 1 0 1 -0.144188 -0.057102 5.54953 0 0 0 
47.2085 20.1678 14336.5 39.5762 -17.7408 154.01 60.2874 -13 2 1 0 1 -0.145867 -0.0543725 5.58028 0 0 0 
48.4313 19.5779 14341.3 38.663 -20.0036 153.964 60.3074 -13 2 1 0 1 -0.147338 -0.0514731 5.61107 0 0 0 
49.6236 18.918 14346.1 37.6218 -22.2279 153.917 60.3274 -13 2 1 0 1 -0.14833 -0.0483194 5.64101 0 0 0 
50.7813 18.1892 14350.9 36.4533 -24.4051 153.869 60.3474 -13 2 1 0 1 -0.148825 -0.0449397 5.67012 0 0 0 
51.9006 17.3932 14355.8 35.159 -26.5273 153.819 60.3674 -13 2 1 0 1 -0.149066 -0.0414507 5.69926 0 0 0 
52.9775 16.5319 14360.6 33.7407 -28.5867 153.767 60.3874 -13 2 1 0 1 -0.148917 -0.0378297 5.72789 0 0 0 
54.0081 15.6073 14365.4 32.201 -30.5746 153.715 60.4074 -13 2 1 0 1 -0.148107 -0.0340282 5.75499 0 0 0 
54.9888 14.6218 14370.2 30.5429 -32.483 153.662 60.4273 -13 2 1 0 1 -0.147014 -0.0301905 5.78209 0 0 0 
55.9159 13.578 14375 28.77 -34.3043 153.608 60.4473 -13 2 1 0 1 -0.145641 -0.0263366 5.8092 0 0 0 
56.7858 12.4788 14379.8 26.8865 -36.0306 153.554 60.4673 -13 2 1 0 1 -0.143474 -0.0223781 5.83393 0 0 0 
57.5952 11.3272 14384.6 24.8975 -37.6538 153.5 60.4873 -13 2 1 0 1 -0.141018 -0.0184637 5.85866 0 0 0 
58.3408 10.1266 14389.4 22.808 -39.167 153.446 60.5073 -13 2 1 0 1 -0.138279 -0.014614 5.88336 0 0 0 
59.0197 8.88047 14394.2 20.6241 -40.5631 153.393 60.5273 -13 2 1 0 1 -0.134907 -0.0107998 5.90609 0 0 0 
59.6289 7.59267 14399 18.3525 -41.8349 153.34 60.5473 -13 2 1 0 1 -0.131138 -0.00709099 5.9281 0 0 0 
60.1659 6.26714 14403.7 16 -42.9764 153.287 60.5672 -13 2 1 0 1 -0.127106 -0.00352707 5.95008 0 0 0 
60.6281 4.90806 14408.5 13.5739 -43.9818 153.236 60.5872 -13 2 1 0 1 -0.122618 -0.000113137 5.97064 0 0 0 
61.0136 3.51976 14413.3 11.0827 -44.8453 153.186 60.6072 -13 2 1 0 1 -0.117667 0.00311971 5.98965 0 0 0 
61.3202 2.10676 14418.1 8.53479 -45.5619 153.138 60.6272 -13 2 1 0 1 -0.112496 0.00613505 6.00862 0 0 0 
61.5465 0.673712 14422.9 5.93851 -46.1276 153.091 60.6472 -13 2 1 0 1 -0.107046 0.00891676 6.02688 0 0 0 
61.691 -0.774601 14427.7 3.30362 -46.5383 153.047 60.6672 -13 2 1 0 1 -0.10112 0.011438 6.04265 0 0 0 
61.7526 -2.23328 14432.5 0.639679 -46.7907 153.004 60.6872 -13 2 1 0 1 -0.0950366 0.0136829 6.05836 0 0 0 
61.7307 -3.69735 14437.2 -2.04392 -46.8826 152.964 60.7072 -13 2 1 0 1 -0.0888195 0.015641 6.07401 0 0 0 
61.6248 -5.16175 14442 -4.73692 -46.8121 152.925 60.7271 -13 2 1 0 1 -0.082206 0.0172714 6.08651 0 0 0 
61.4347 -6.6214 14446.8 -7.42872 -46.5778 152.89 60.7471 -13 2 1 0 1 -0.0754937 0.018584 6.09877 0 0 0 
61.1606 -8.07116 14451.6 -10.1094 -46.1794 152.857 60.7671 -13 2 1 0 1 -0.0687271 0.0195763 6.11096 0 0 0 
60.8031 -9.5059 14456.3 -12.7687 -45.6173 152.827 60.7871 -13 2 1 0 1 -0.0617807 0.0202159 6.12079 0 0 0 
60.3629 -10.9205 14461.1 -15.3955 -44.8924 152.799 60.8071 -13 2 1 0 1 -0.0547625 0.0205094 6.12943 0 0 0 
59.8413 -12.31 14465.9 -17.9799 -44.0066 152.775 60.8271 -13 2 1 0 1 -0.0477762 0.0204725 6.13801 0 0 0 
59.2397 -13.6693 14470.7 -20.5119 -42.9623 152.753 60.8471 -13 2 1 0 1 -0.0407907 0.0200928 6.14513 0 0 0 
58.56 -14.9935 14475.4 -22.9807 -41.7629 152.734 60.867 -13 2 1 0 1 -0.033805 0.0193634 6.15006 0 0 0 
57.8042 -16.2779 14480.2 -25.3767 -40.4123 152.718 60.887 -13 2 1 0 1 -0.0269373 0.0183188 6.15492 0 0 0 
56.9748 -17.5178 14485 -27.6906 -38.915 152.705 60.907 -13 2 1 0 1 -0.0202055 0.0169669 6.15929 0 0 0 
56.0745 -18.7086 14489.8 -29.9129 -37.2765 152.695 60.927 -13 2 1 0 1 -0.0135818 0.0152956 6.16046 0 0 0 
55.1063 -19.8461 14494.5 -32.0344 -35.503 152.687 60.947 -13 2 1 0 1 -0.00715484 0.0133483 6.16156 0 0 0 
54.0735 -20.9262 14499.3 -34.0472 -33.6008 152.682 60.967 -13 2 1 0 1 -0.000947936 0.0111432 6.16261 0 0 0 
53.914 -21.0747 14500 -34.3311 -33.3132 152.681 60.9699 -13 2 1 0 1 -6.29447e-05 0.0108014 6.16275 0 0 0 
53.9138 -21.0749 14500 -34.3315 -33.3128 152.681 60.9699 -13 2 1 0 1 -6.16758e-05 0.0108009 6.16275 0 0 0 
52.8113 -22.0844 14504.8 -36.2098 -31.2721 152.679 60.9899 -13 2 1 0 1 0.00585799 0.00831891 6.16018 0 0 0 
51.652 -23.0282 14509.5 -37.9626 -29.1192 152.679 61.0099 -13 2 1 0 1 0.0115214 0.0056211 6.15753 0 0 0 
50.44 -23.9032 14514.3 -39.5834 -26.862 152.681 61.0299 -13 2 1 0 1 0.0169024 0.00273446 6.15482 0 0 0 
49.1795 -24.7061 14519.1 -41.0661 -24.5091 152.686 61.0498 -13 2 1 0 1 0.0219405 -0.000300844 6.14952 0 0 0 
47.8748 -25.4341 14523.9 -42.4049 -22.0704 152.692 61.0698 -13 2 1 0 1 0.0266513 -0.0034659 6.14316 0 0 0 
46.5307 -26.0847 14528.6 -43.5952 -19.5549 152.699 61.0898 -13 2 1 0 1 0.031041 -0.00673927 6.13676 0 0 0 
45.1517 -26.6556 14533.4 -44.6329 -16.9721 152.708 61.1098 -13 2 1 0 1 0.0350506 -0.0100679 6.1288 0 0 0 
43.7428 -27.1449 14538.2 -45.5143 -14.3327 152.719 61.1298 -13 2 1 0 1 0.0386637 -0.0134141 6.11885 0 0 0 
