# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
6.05482 14.8489 13279.9 -0.068081 -2.9348 159.973 53.0867 -13 -2 1 0 1 -0.0205847 -0.043524 5.19818 0 0 0 
6.05146 14.7568 13284.9 -0.147376 -2.96034 159.973 53.1067 -13 -2 1 0 1 -0.0204881 -0.0428277 5.23204 0 0 0 
6.04557 14.6639 13289.9 -0.229861 -2.98169 159.972 53.1267 -13 -2 1 0 1 -0.020365 -0.0420875 5.26581 0 0 0 
6.03706 14.5705 13294.9 -0.315343 -2.99863 159.972 53.1467 -13 -2 1 0 1 -0.0202332 -0.0413489 5.29957 0 0 0 
6.02584 14.4765 13299.9 -0.40365 -3.01093 159.971 53.1666 -13 -2 1 0 1 -0.0200503 -0.0405103 5.3329 0 0 0 
6.01181 14.3823 13304.9 -0.494714 -3.01832 159.971 53.1866 -13 -2 1 0 1 -0.019832 -0.0396117 5.36594 0 0 0 
5.99489 14.2879 13309.9 -0.588298 -3.02057 159.97 53.2066 -13 -2 1 0 1 -0.019605 -0.0387186 5.39899 0 0 0 
5.97501 14.1936 13314.9 -0.684157 -3.01749 159.97 53.2266 -13 -2 1 0 1 -0.0193362 -0.0377535 5.43151 0 0 0 
5.95211 14.0994 13319.9 -0.782156 -3.00883 159.97 53.2466 -13 -2 1 0 1 -0.0190245 -0.0367144 5.46348 0 0 0 
5.92611 14.0056 13324.9 -0.882016 -2.99439 159.97 53.2666 -13 -2 1 0 1 -0.0187049 -0.0356854 5.49545 0 0 0 
5.89697 13.9123 13329.9 -0.983424 -2.97402 159.969 53.2866 -13 -2 1 0 1 -0.0183548 -0.0346137 5.52692 0 0 0 
5.86463 13.8198 13334.9 -1.08617 -2.9475 159.969 53.3065 -13 -2 1 0 1 -0.017956 -0.0334571 5.55749 0 0 0 
5.82907 13.7282 13339.9 -1.18995 -2.91469 159.969 53.3265 -13 -2 1 0 1 -0.0175508 -0.032314 5.58805 0 0 0 
5.79025 13.6377 13344.9 -1.29437 -2.87548 159.969 53.3465 -13 -2 1 0 1 -0.017125 -0.0311514 5.6182 0 0 0 
5.74817 13.5485 13349.9 -1.39919 -2.82972 159.969 53.3665 -13 -2 1 0 1 -0.0166473 -0.0298964 5.64701 0 0 0 
5.7028 13.4609 13354.9 -1.50404 -2.77731 159.969 53.3865 -13 -2 1 0 1 -0.0161654 -0.0286583 5.67581 0 0 0 
5.65417 13.375 13359.9 -1.60851 -2.71821 159.969 53.4065 -13 -2 1 0 1 -0.0156738 -0.0274231 5.70439 0 0 0 
5.60228 13.2911 13364.9 -1.71229 -2.65234 159.969 53.4265 -13 -2 1 0 1 -0.0151295 -0.0260915 5.73111 0 0 0 
5.54716 13.2093 13369.9 -1.81498 -2.57968 159.969 53.4465 -13 -2 1 0 1 -0.0145842 -0.0247793 5.75783 0 0 0 
5.48886 13.1299 13374.9 -1.91618 -2.50025 159.969 53.4664 -13 -2 1 0 1 -0.0140386 -0.0234867 5.78455 0 0 0 
5.42742 13.0531 13379.9 -2.01549 -2.41408 159.969 53.4864 -13 -2 1 0 1 -0.0134442 -0.0221009 5.80892 0 0 0 
5.36291 12.9791 13384.9 -2.11254 -2.32121 159.969 53.5064 -13 -2 1 0 1 -0.0128515 -0.0207344 5.83325 0 0 0 
5.29541 12.9081 13389.9 -2.2069 -2.22174 159.969 53.5264 -13 -2 1 0 1 -0.0122623 -0.0193889 5.85759 0 0 0 
5.22501 12.8403 13394.9 -2.29816 -2.11579 159.97 53.5464 -13 -2 1 0 1 -0.0116401 -0.0179782 5.87964 0 0 0 
5.15182 12.7759 13399.9 -2.38596 -2.0035 159.97 53.5664 -13 -2 1 0 1 -0.0110182 -0.0165749 5.90131 0 0 0 
5.07593 12.7152 13404.9 -2.46987 -1.88506 159.97 53.5864 -13 -2 1 0 1 -0.0104038 -0.0151927 5.92298 0 0 0 
4.99749 12.6582 13409.9 -2.54951 -1.76066 159.97 53.6063 -13 -2 1 0 1 -0.00977095 -0.013769 5.94253 0 0 0 
4.91664 12.6052 13414.9 -2.62452 -1.63055 159.97 53.6263 -13 -2 1 0 1 -0.00913881 -0.0123433 5.9613 0 0 0 
4.83351 12.5563 13419.9 -2.69451 -1.49499 159.97 53.6463 -13 -2 1 0 1 -0.00851827 -0.0109376 5.98007 0 0 0 
4.74829 12.5118 13424.9 -2.75913 -1.35427 159.97 53.6663 -13 -2 1 0 1 -0.00789223 -0.00950915 5.99694 0 0 0 
4.66113 12.4717 13429.9 -2.81807 -1.20873 159.971 53.6863 -13 -2 1 0 1 -0.00726881 -0.00807219 6.0126 0 0 0 
4.57222 12.4363 13434.9 -2.871 -1.05869 159.971 53.7063 -13 -2 1 0 1 -0.00666073 -0.00665273 6.02825 0 0 0 
4.48175 12.4056 13439.9 -2.91762 -0.904536 159.971 53.7263 -13 -2 1 0 1 -0.00605784 -0.00522413 6.04231 0 0 0 
4.38994 12.3798 13444.9 -2.95767 -0.746671 159.971 53.7463 -13 -2 1 0 1 -0.00546071 -0.00378336 6.05467 0 0 0 
4.29697 12.359 13449.9 -2.9909 -0.585502 159.971 53.7662 -13 -2 1 0 1 -0.00488205 -0.00235648 6.06703 0 0 0 
4.20308 12.3432 13454.9 -3.01709 -0.421449 159.971 53.7862 -13 -2 1 0 1 -0.0043167 -0.000928909 6.07817 0 0 0 
4.10848 12.3327 13459.9 -3.03606 -0.254995 159.971 53.8062 -13 -2 1 0 1 -0.00376099 0.000511394 6.08709 0 0 0 
4.0134 12.3273 13464.9 -3.04766 -0.0865969 159.971 53.8262 -13 -2 1 0 1 -0.00322601 0.00194234 6.09602 0 0 0 
3.91808 12.3273 13469.9 -3.05174 0.0832883 159.971 53.8462 -13 -2 1 0 1 -0.00270975 0.0033704 6.10413 0 0 0 
3.82275 12.3325 13474.9 -3.04822 0.254138 159.971 53.8662 -13 -2 1 0 1 -0.00220724 0.00480845 6.10952 0 0 0 
3.72764 12.3432 13479.9 -3.03704 0.425458 159.971 53.8862 -13 -2 1 0 1 -0.00172662 0.00624238 6.11492 0 0 0 
3.63301 12.3591 13484.9 -3.01817 0.596773 159.97 53.9061 -13 -2 1 0 1 -0.00126738 0.00767448 6.11993 0 0 0 
3.53909 12.3805 13489.9 -2.99163 0.767555 159.97 53.9261 -13 -2 1 0 1 -0.000825829 0.00911017 6.12173 0 0 0 
3.44611 12.4071 13494.9 -2.95746 0.93729 159.97 53.9461 -13 -2 1 0 1 -0.000406084 0.0105473 6.12353 0 0 0 
3.35433 12.439 13499.9 -2.91573 1.10551 159.97 53.9661 -13 -2 1 0 1 -7.81955e-06 0.0119877 6.12534 0 0 0 
3.35188 12.44 13500 -2.9145 1.11003 159.97 53.9666 -13 -2 1 0 1 2.13094e-06 0.0120246 6.12536 0 0 0 
3.35187 12.44 13500 -2.91449 1.11006 159.97 53.9666 -13 -2 1 0 1 2.20834e-06 0.0120249 6.12536 0 0 0 
3.26154 12.4773 13505 -2.86512 1.2762 159.969 53.9866 -13 -2 1 0 1 0.00037888 0.0134589 6.12355 0 0 0 
3.17287 12.5198 13510 -2.80846 1.43979 159.969 54.0066 -13 -2 1 0 1 0.000735069 0.0148997 6.12174 0 0 0 
3.08609 12.5673 13515 -2.74469 1.60039 159.968 54.0266 -13 -2 1 0 1 0.00107143 0.0163493 6.11993 0 0 0 
3.0014 12.6198 13520 -2.67402 1.75755 159.968 54.0466 -13 -2 1 0 1 0.00138527 0.0177846 6.11495 0 0 0 
2.91903 12.6771 13525 -2.59671 1.91079 159.968 54.0666 -13 -2 1 0 1 0.00168062 0.0192284 6.10955 0 0 0 
2.83917 12.7391 13530 -2.51302 2.05972 159.967 54.0866 -13 -2 1 0 1 0.00195889 0.0206858 6.10415 0 0 0 
2.76203 12.8058 13535 -2.42324 2.20394 159.966 54.1066 -13 -2 1 0 1 0.00221569 0.0221246 6.09607 0 0 0 
2.68778 12.8768 13540 -2.3277 2.34303 159.966 54.1265 -13 -2 1 0 1 0.00245612 0.0235687 6.08714 0 0 0 
2.6166 12.9521 13545 -2.22677 2.47668 159.965 54.1465 -13 -2 1 0 1 0.00268313 0.0250302 6.0782 0 0 0 
2.54866 13.0316 13550 -2.12079 2.60456 159.965 54.1665 -13 -2 1 0 1 0.00289173 0.0264719 6.0671 0 0 0 
2.4841 13.1149 13555 -2.01016 2.72635 159.964 54.1865 -13 -2 1 0 1 0.00308618 0.0279105 6.05473 0 0 0 
2.42307 13.2019 13560 -1.89528 2.84178 159.964 54.2065 -13 -2 1 0 1 0.00327147 0.0293694 6.04236 0 0 0 
2.36569 13.2924 13565 -1.77659 2.95065 159.963 54.2265 -13 -2 1 0 1 0.00344287 0.0308103 6.02833 0 0 0 
2.31207 13.3862 13570 -1.65449 3.05271 159.962 54.2465 -13 -2 1 0 1 0.00360224 0.0322341 6.01267 0 0 0 
2.26231 13.4831 13575 -1.52944 3.1478 159.962 54.2664 -13 -2 1 0 1 0.00375702 0.0336796 5.99701 0 0 0 
2.21651 13.5829 13580 -1.40188 3.23579 159.961 54.2864 -13 -2 1 0 1 0.0039033 0.0351119 5.98016 0 0 0 
2.17472 13.6853 13585 -1.27225 3.31654 159.961 54.3064 -13 -2 1 0 1 0.00403943 0.0365078 5.96138 0 0 0 
2.13701 13.7901 13590 -1.141 3.38999 159.96 54.3264 -13 -2 1 0 1 0.00417546 0.0379256 5.9426 0 0 0 
2.10342 13.8971 13595 -1.00861 3.4561 159.959 54.3464 -13 -2 1 0 1 0.00430876 0.0393379 5.92308 0 0 0 
2.07398 14.006 13600 -0.87548 3.51483 159.959 54.3664 -13 -2 1 0 1 0.00443322 0.0406891 5.9014 0 0 0 
2.0487 14.1167 13605 -0.742063 3.5662 159.959 54.3864 -13 -2 1 0 1 0.00456171 0.0420614 5.87971 0 0 0 
2.0276 14.2288 13610 -0.608812 3.61028 159.958 54.4064 -13 -2 1 0 1 0.00469319 0.0434385 5.85768 0 0 0 
2.01065 14.3423 13615 -0.476117 3.64711 159.958 54.4263 -13 -2 1 0 1 0.00481628 0.0447255 5.83334 0 0 0 
1.99783 14.4567 13620 -0.344378 3.67679 159.957 54.4463 -13 -2 1 0 1 0.00494688 0.0460313 5.80899 0 0 0 
1.98911 14.572 13625 -0.214025 3.69947 159.957 54.4663 -13 -2 1 0 1 0.00508585 0.0473555 5.78463 0 0 0 
1.98443 14.6879 13630 -0.0854068 3.71527 159.957 54.4863 -13 -2 1 0 1 0.00521576 0.0485564 5.7579 0 0 0 
1.98375 14.8041 13635 0.0411411 3.72438 159.957 54.5063 -13 -2 1 0 1 0.00535578 0.0497731 5.73117 0 0 0 
1.98698 14.9206 13640 0.165235 3.72698 159.957 54.5263 -13 -2 1 0 1 0.00550656 0.0510051 5.70443 0 0 0 
1.99405 15.037 13645 0.28657 3.72328 159.956 54.5463 -13 -2 1 0 1 0.00565122 0.0521161 5.67587 0 0 0 
2.00486 15.1532 13650 0.404894 3.71352 159.956 54.5662 -13 -2 1 0 1 0.00580512 0.0532201 5.64706 0 0 0 
2.01932 15.269 13655 0.519881 3.69793 159.956 54.5862 -13 -2 1 0 1 0.00597114 0.0543357 5.61824 0 0 0 
2.03731 15.3843 13660 0.631272 3.67677 159.957 54.6062 -13 -2 1 0 1 0.00613338 0.0553372 5.5881 0 0 0 
2.05873 15.4988 13665 0.738915 3.6503 159.957 54.6262 -13 -2 1 0 1 0.00630257 0.0563055 5.55751 0 0 0 
2.08345 15.6124 13670 0.842544 3.61881 159.957 54.6462 -13 -2 1 0 1 0.00648421 0.0572813 5.52693 0 0 0 
2.11135 15.7249 13675 0.941958 3.58258 159.957 54.6662 -13 -2 1 0 1 0.00666379 0.058154 5.49546 0 0 0 
2.14228 15.8362 13680 1.03709 3.54189 159.957 54.6862 -13 -2 1 0 1 0.00684665 0.0589652 5.46346 0 0 0 
2.17612 15.9462 13685 1.12775 3.49704 159.958 54.7062 -13 -2 1 0 1 0.00704139 0.0597801 5.43146 0 0 0 
2.21272 16.0547 13690 1.21378 3.44832 159.958 54.7261 -13 -2 1 0 1 0.00723565 0.0605089 5.39894 0 0 0 
2.25193 16.1617 13695 1.29521 3.39603 159.959 54.7461 -13 -2 1 0 1 0.00742823 0.0611468 5.36588 0 0 0 
2.29362 16.267 13700 1.37191 3.34047 159.959 54.7661 -13 -2 1 0 1 0.00763126 0.0617843 5.33282 0 0 0 
2.33763 16.3704 13705 1.44379 3.28192 159.96 54.7861 -13 -2 1 0 1 0.00783445 0.0623513 5.29949 0 0 0 
2.38381 16.4721 13709.9 1.51094 3.22067 159.96 54.8061 -13 -2 1 0 1 0.00802996 0.0627983 5.26571 0 0 0 
2.43201 16.5717 13714.9 1.57331 3.15701 159.961 54.8261 -13 -2 1 0 1 0.00823388 0.0632416 5.23193 0 0 0 
2.48209 16.6694 13719.9 1.63086 3.09121 159.962 54.8461 -13 -2 1 0 1 0.0084388 0.0636343 5.19806 0 0 0 
2.53389 16.7649 13724.9 1.68372 3.02354 159.963 54.866 -13 -2 1 0 1 0.00862927 0.0638798 5.16392 0 0 0 
2.58727 16.8583 13729.9 1.73194 2.95426 159.963 54.886 -13 -2 1 0 1 0.0088257 0.0641187 5.12978 0 0 0 
2.64209 16.9495 13734.9 1.7755 2.88361 159.964 54.906 -13 -2 1 0 1 0.00902401 0.0643282 5.09564 0 0 0 
2.69819 17.0385 13739.9 1.81456 2.81185 159.965 54.926 -13 -2 1 0 1 0.0092007 0.064366 5.0615 0 0 0 
2.75545 17.1253 13744.9 1.84925 2.73918 159.966 54.946 -13 -2 1 0 1 0.00938067 0.0643952 5.02736 0 0 0 
2.81373 17.2097 13749.9 1.87958 2.66585 159.967 54.966 -13 -2 1 0 1 0.00956344 0.0644157 4.99321 0 0 0 
2.87288 17.2919 13754.9 1.90574 2.59204 159.968 54.986 -13 -2 1 0 1 0.00971761 0.0642452 4.95941 0 0 0 
2.93279 17.3717 13759.9 1.9279 2.51795 159.969 55.006 -13 -2 1 0 1 0.00987227 0.0640638 4.9256 0 0 0 
2.99334 17.4492 13764.9 1.94612 2.44377 159.969 55.0259 -13 -2 1 0 1 0.0100271 0.0638724 4.8918 0 0 0 
3.05439 17.5244 13769.9 1.96057 2.36967 159.97 55.0459 -13 -2 1 0 1 0.0101542 0.063518 4.85858 0 0 0 
3.11584 17.5973 13774.9 1.97149 2.29578 159.971 55.0659 -13 -2 1 0 1 0.0102753 0.06313 4.82545 0 0 0 
3.17757 17.6679 13779.9 1.97894 2.22227 159.972 55.0859 -13 -2 1 0 1 0.0103942 0.062731 4.79232 0 0 0 
3.23948 17.7362 13784.9 1.9831 2.14927 159.973 55.1059 -13 -2 1 0 1 0.0104869 0.0621976 4.75992 0 0 0 
3.30148 17.8023 13789.9 1.98423 2.07688 159.974 55.1259 -13 -2 1 0 1 0.0105676 0.0616105 4.72778 0 0 0 
3.36347 17.8661 13794.9 1.98244 2.00521 159.975 55.1459 -13 -2 1 0 1 0.0106437 0.0610123 4.69563 0 0 0 
3.42536 17.9276 13799.9 1.97786 1.93439 159.976 55.1658 -13 -2 1 0 1 0.0106959 0.0603073 4.66428 0 0 0 
3.48706 17.987 13804.9 1.97077 1.86445 159.977 55.1858 -13 -2 1 0 1 0.0107305 0.0595322 4.63342 0 0 0 
3.5485 18.0441 13809.9 1.96131 1.79548 159.978 55.2058 -13 -2 1 0 1 0.0107587 0.0587462 4.60255 0 0 0 
3.60962 18.0992 13814.9 1.94958 1.72758 159.979 55.2258 -13 -2 1 0 1 0.0107657 0.0578793 4.57245 0 0 0 
3.67033 18.1521 13819.9 1.93588 1.66074 159.98 55.2458 -13 -2 1 0 1 0.0107504 0.0569299 4.54314 0 0 0 
3.73059 18.203 13824.9 1.92034 1.59503 159.981 55.2658 -13 -2 1 0 1 0.0107271 0.0559701 4.51382 0 0 0 
3.79034 18.2518 13829.9 1.90306 1.53049 159.981 55.2858 -13 -2 1 0 1 0.0106856 0.0549528 4.48517 0 0 0 
3.84952 18.2987 13834.9 1.88431 1.46713 159.982 55.3058 -13 -2 1 0 1 0.0106179 0.0538445 4.45765 0 0 0 
3.90809 18.3435 13839.9 1.86423 1.40495 159.983 55.3257 -13 -2 1 0 1 0.0105414 0.0527266 4.43012 0 0 0 
3.96602 18.3865 13844.9 1.84291 1.34399 159.984 55.3457 -13 -2 1 0 1 0.0104496 0.0515716 4.40309 0 0 0 
4.02326 18.4276 13849.9 1.8206 1.28421 159.984 55.3657 -13 -2 1 0 1 0.0103288 0.0503211 4.37758 0 0 0 
4.0798 18.4668 13854.9 1.79743 1.22562 159.985 55.3857 -13 -2 1 0 1 0.0101985 0.0490621 4.35207 0 0 0 
4.13559 18.5042 13859.9 1.7735 1.16822 159.986 55.4057 -13 -2 1 0 1 0.0100559 0.0477829 4.32683 0 0 0 
4.19063 18.5398 13864.9 1.749 1.11196 159.987 55.4257 -13 -2 1 0 1 0.00988264 0.0464074 4.30352 0 0 0 
4.2449 18.5737 13869.9 1.72408 1.05681 159.987 55.4457 -13 -2 1 0 1 0.00969954 0.0450245 4.28022 0 0 0 
4.29839 18.6059 13874.9 1.69881 1.00276 159.988 55.4656 -13 -2 1 0 1 0.00950673 0.0436346 4.25691 0 0 0 
4.35108 18.6364 13879.9 1.67336 0.949764 159.988 55.4856 -13 -2 1 0 1 0.00928287 0.0421519 4.23597 0 0 0 
4.40297 18.6652 13884.9 1.64786 0.897765 159.989 55.5056 -13 -2 1 0 1 0.00904898 0.0406624 4.21504 0 0 0 
4.45407 18.6925 13889.9 1.62239 0.846738 159.99 55.5256 -13 -2 1 0 1 0.00880538 0.0391672 4.19411 0 0 0 
4.50437 18.7182 13894.9 1.59706 0.796631 159.99 55.5456 -13 -2 1 0 1 0.00853575 0.0376029 4.17537 0 0 0 
4.55389 18.7423 13899.9 1.57201 0.74737 159.991 55.5656 -13 -2 1 0 1 0.00825391 0.036024 4.15696 0 0 0 
4.60263 18.7649 13904.9 1.5473 0.69892 159.991 55.5856 -13 -2 1 0 1 0.00796254 0.0344405 4.13855 0 0 0 
4.6506 18.786 13909.9 1.52301 0.651226 159.991 55.6056 -13 -2 1 0 1 0.00764972 0.0328078 4.1221 0 0 0 
4.69782 18.8056 13914.9 1.49926 0.604205 159.992 55.6255 -13 -2 1 0 1 0.00732333 0.0311558 4.10632 0 0 0 
4.74431 18.8237 13919.9 1.47611 0.557812 159.992 55.6455 -13 -2 1 0 1 0.00698773 0.0295005 4.09055 0 0 0 
4.79008 18.8404 13924.9 1.45361 0.51199 159.993 55.6655 -13 -2 1 0 1 0.00663472 0.0278122 4.07647 0 0 0 
4.83517 18.8557 13929.9 1.43186 0.466653 159.993 55.6855 -13 -2 1 0 1 0.00626752 0.0261029 4.06344 0 0 0 
4.87958 18.8696 13934.9 1.4109 0.421746 159.993 55.7055 -13 -2 1 0 1 0.0058915 0.0243914 4.05041 0 0 0 
4.92336 18.8821 13939.9 1.39077 0.377214 159.994 55.7255 -13 -2 1 0 1 0.00550148 0.0226599 4.03876 0 0 0 
4.96651 18.8932 13944.9 1.37153 0.332968 159.994 55.7455 -13 -2 1 0 1 0.00509738 0.0209083 4.02855 0 0 0 
5.00909 18.9029 13949.9 1.35323 0.288951 159.994 55.7654 -13 -2 1 0 1 0.00468486 0.0191557 4.01833 0 0 0 
5.0511 18.9113 13954.9 1.33587 0.245106 159.994 55.7854 -13 -2 1 0 1 0.00426109 0.0173928 4.00918 0 0 0 
5.09259 18.9182 13959.9 1.31951 0.201347 159.994 55.8054 -13 -2 1 0 1 0.00382398 0.0156133 4.00184 0 0 0 
5.13358 18.9238 13964.9 1.30416 0.157611 159.995 55.8254 -13 -2 1 0 1 0.00337885 0.013834 3.9945 0 0 0 
5.17411 18.9281 13969.9 1.28984 0.113847 159.995 55.8454 -13 -2 1 0 1 0.00292451 0.0120513 3.98787 0 0 0 
5.21421 18.931 13974.9 1.27655 0.0699714 159.995 55.8654 -13 -2 1 0 1 0.00245822 0.0102578 3.98346 0 0 0 
5.25391 18.9325 13979.9 1.26431 0.0259201 159.995 55.8854 -13 -2 1 0 1 0.00198426 0.00846565 3.97904 0 0 0 
5.29324 18.9326 13984.9 1.2531 -0.0183583 159.995 55.9053 -13 -2 1 0 1 0.00150242 0.00667446 3.97497 0 0 0 
5.33223 18.9313 13989.9 1.24293 -0.0629377 159.995 55.9253 -13 -2 1 0 1 0.00101063 0.00488057 3.97349 0 0 0 
5.37093 18.9286 13994.9 1.23378 -0.107883 159.995 55.9453 -13 -2 1 0 1 0.000511468 0.00308915 3.97202 0 0 0 
5.40936 18.9246 13999.9 1.22563 -0.153243 159.995 55.9653 -13 -2 1 0 1 5.00539e-06 0.00130059 3.97055 0 0 0 
5.44754 18.9191 14004.9 1.21847 -0.199083 159.995 55.9853 -13 -2 1 0 1 -0.000508709 -0.000480252 3.97201 0 0 0 
5.48552 18.9121 14009.9 1.21225 -0.245466 159.995 56.0053 -13 -2 1 0 1 -0.00102958 -0.00225736 3.97349 0 0 0 
5.52332 18.9037 14014.9 1.20695 -0.292438 159.995 56.0253 -13 -2 1 0 1 -0.00155756 -0.00403039 3.97497 0 0 0 
5.56096 18.8938 14019.9 1.20253 -0.340053 159.995 56.0453 -13 -2 1 0 1 -0.00209009 -0.00578636 3.979 0 0 0 
5.59848 18.8824 14024.9 1.19893 -0.388372 159.995 56.0652 -13 -2 1 0 1 -0.00262924 -0.00753548 3.98343 0 0 0 
5.63591 18.8695 14029.9 1.19612 -0.437434 159.995 56.0852 -13 -2 1 0 1 -0.00317536 -0.00927926 3.98785 0 0 0 
5.67325 18.8551 14034.9 1.19404 -0.487284 159.995 56.1052 -13 -2 1 0 1 -0.00372399 -0.0109989 3.99444 0 0 0 
5.71054 18.8391 14039.9 1.1926 -0.537976 159.995 56.1252 -13 -2 1 0 1 -0.00427795 -0.012706 4.00179 0 0 0 
5.74779 18.8215 14044.9 1.19177 -0.589543 159.994 56.1452 -13 -2 1 0 1 -0.00483879 -0.0144065 4.00913 0 0 0 
5.78503 18.8022 14049.9 1.19147 -0.64202 159.994 56.1652 -13 -2 1 0 1 -0.00540074 -0.0160781 4.01826 0 0 0 
5.82227 18.7813 14054.9 1.19161 -0.69545 159.994 56.1852 -13 -2 1 0 1 -0.00596591 -0.0177286 4.02848 0 0 0 
5.85951 18.7588 14059.9 1.19211 -0.749858 159.994 56.2051 -13 -2 1 0 1 -0.00653786 -0.0193712 4.0387 0 0 0 
5.89678 18.7345 14064.9 1.1929 -0.805269 159.994 56.2251 -13 -2 1 0 1 -0.0071102 -0.0209824 4.05031 0 0 0 
5.93407 18.7084 14069.9 1.19386 -0.86171 159.993 56.2451 -13 -2 1 0 1 -0.00768263 -0.0225613 4.06335 0 0 0 
5.97139 18.6806 14074.9 1.19491 -0.919199 159.993 56.2651 -13 -2 1 0 1 -0.00826172 -0.0241307 4.0764 0 0 0 
6.00875 18.6509 14079.9 1.19596 -0.977748 159.993 56.2851 -13 -2 1 0 1 -0.00884122 -0.025669 4.09044 0 0 0 
6.04614 18.6195 14084.9 1.19687 -1.03737 159.992 56.3051 -13 -2 1 0 1 -0.00941648 -0.0271603 4.10623 0 0 0 
6.08355 18.5861 14089.9 1.19754 -1.09806 159.992 56.3251 -13 -2 1 0 1 -0.0099982 -0.0286409 4.12201 0 0 0 
6.12098 18.5508 14094.9 1.1979 -1.15983 159.991 56.3451 -13 -2 1 0 1 -0.0105812 -0.0300932 4.13843 0 0 0 
6.15842 18.5136 14099.9 1.19776 -1.22266 159.991 56.365 -13 -2 1 0 1 -0.0111542 -0.0314805 4.15685 0 0 0 
6.19584 18.4744 14104.9 1.19701 -1.28655 159.99 56.385 -13 -2 1 0 1 -0.0117333 -0.0328558 4.17527 0 0 0 
6.23322 18.4332 14109.9 1.19557 -1.35148 159.99 56.405 -13 -2 1 0 1 -0.0123155 -0.0342088 4.19399 0 0 0 
6.27055 18.3899 14114.9 1.19327 -1.41741 159.989 56.425 -13 -2 1 0 1 -0.0128803 -0.0354753 4.21493 0 0 0 
6.30779 18.3446 14119.9 1.18995 -1.48432 159.989 56.445 -13 -2 1 0 1 -0.0134507 -0.0367285 4.23587 0 0 0 
6.34491 18.2971 14124.9 1.18553 -1.55216 159.988 56.465 -13 -2 1 0 1 -0.0140267 -0.037968 4.25682 0 0 0 
6.38187 18.2476 14129.9 1.17985 -1.6209 159.987 56.485 -13 -2 1 0 1 -0.0145767 -0.0390976 4.28011 0 0 0 
6.41864 18.1958 14134.9 1.17272 -1.69046 159.987 56.5049 -13 -2 1 0 1 -0.0151313 -0.040212 4.30343 0 0 0 
6.45515 18.1419 14139.9 1.16406 -1.7608 159.986 56.5249 -13 -2 1 0 1 -0.0156907 -0.0413116 4.32675 0 0 0 
6.49137 18.0858 14144.9 1.1537 -1.83183 159.985 56.5449 -13 -2 1 0 1 -0.0162223 -0.0423006 4.35198 0 0 0 
6.52724 18.0274 14149.9 1.14146 -1.90348 159.985 56.5649 -13 -2 1 0 1 -0.0167529 -0.0432598 4.3775 0 0 0 
6.56269 17.9668 14154.9 1.12723 -1.97565 159.984 56.5849 -13 -2 1 0 1 -0.0172873 -0.0442033 4.40302 0 0 0 
6.59767 17.9039 14159.9 1.11089 -2.04825 159.983 56.6049 -13 -2 1 0 1 -0.017793 -0.0450393 4.43004 0 0 0 
6.6321 17.8388 14164.9 1.09219 -2.12116 159.982 56.6249 -13 -2 1 0 1 -0.0182903 -0.0458276 4.45758 0 0 0 
6.6659 17.7713 14169.9 1.07107 -2.19426 159.981 56.6449 -13 -2 1 0 1 -0.01879 -0.0465999 4.48512 0 0 0 
6.69901 17.7016 14174.9 1.04741 -2.26745 159.981 56.6648 -13 -2 1 0 1 -0.0192613 -0.0472716 4.51376 0 0 0 
6.73134 17.6296 14179.9 1.02096 -2.34054 159.98 56.6848 -13 -2 1 0 1 -0.019715 -0.047875 4.54309 0 0 0 
6.76279 17.5554 14184.9 0.991662 -2.4134 159.979 56.7048 -13 -2 1 0 1 -0.0201694 -0.0484624 4.57242 0 0 0 
6.79329 17.4788 14189.9 0.959418 -2.4859 159.978 56.7248 -13 -2 1 0 1 -0.020597 -0.0489606 4.60251 0 0 0 
6.82272 17.4 14194.9 0.923996 -2.55782 159.977 56.7448 -13 -2 1 0 1 -0.0209959 -0.0493673 4.6334 0 0 0 
6.851 17.3189 14199.9 0.885326 -2.629 159.976 56.7648 -13 -2 1 0 1 -0.0213938 -0.0497587 4.66428 0 0 0 
6.87802 17.2357 14204.9 0.843359 -2.69926 159.975 56.7848 -13 -2 1 0 1 -0.0217677 -0.0500761 4.69562 0 0 0 
6.90368 17.1503 14209.9 0.797881 -2.76837 159.974 56.8047 -13 -2 1 0 1 -0.0221002 -0.0502773 4.72779 0 0 0 
6.92785 17.0627 14214.9 0.748827 -2.83612 159.973 56.8247 -13 -2 1 0 1 -0.0224298 -0.0504644 4.75994 0 0 0 
6.95044 16.973 14219.9 0.696195 -2.90232 159.972 56.8447 -13 -2 1 0 1 -0.0227398 -0.0505968 4.79234 0 0 0 
6.97133 16.8813 14224.9 0.639804 -2.9667 159.971 56.8647 -13 -2 1 0 1 -0.0229943 -0.0505874 4.82549 0 0 0 
6.99039 16.7876 14229.9 0.579602 -3.02902 159.97 56.8847 -13 -2 1 0 1 -0.0232439 -0.0505657 4.85863 0 0 0 
7.00751 16.692 14234.9 0.51563 -3.08906 159.969 56.9047 -13 -2 1 0 1 -0.0234798 -0.0505118 4.89185 0 0 0 
7.02257 16.5946 14239.9 0.447774 -3.14654 159.968 56.9247 -13 -2 1 0 1 -0.0236454 -0.0502908 4.92567 0 0 0 
7.03546 16.4954 14244.9 0.375994 -3.20118 159.968 56.9447 -13 -2 1 0 1 -0.0238041 -0.0500601 4.95949 0 0 0 
