#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.14135 -0.959554 15000 -33.6839 33.4596 194.283 57.548 -13 2466 1 0 1
46.676 22.6309 15500 7.0703 -34.5855 196.86 59.4783 -13 2466 1 0 1
-6.19836 17.6851 16000 14.6933 38.9258 195.624 61.402 -13 2466 1 0 1
28.5026 -11.8947 16500 -25.3814 -15.5438 197.773 63.3197 -13 2466 1 0 1
11.7026 24.1141 17000 33.1368 -3.249 197.209 65.2298 -13 2466 1 0 1
-6.46722 -5.34181 17500 -17.8202 19.4287 198.255 67.1367 -13 2466 1 0 1
24.704 10.2494 18000 0.620553 -33.4343 197.185 69.0438 -13 2466 1 0 1
-10.6969 29.7761 18500 16.8993 24.6205 197.758 70.9541 -13 2466 1 0 1
18.4827 -6.62302 19000 -39.1471 -14.5205 195.593 72.872 -13 2466 1 0 1
21.6253 48.7834 19500 35.0805 -3.54085 196.868 74.796 -13 2466 1 0 1
6.61013 -10.7968 20000 -42.4515 21.7832 194.225 76.7262 -13 2466 1 0 1
45.2833 58.0707 20500 31.2497 0.669063 197.542 78.6574 -13 2466 1 0 1
14.8122 -64.4499 500 -14.2335 -3.38679 199.464 1.89583 -13 2467 1 0 1
3.27599 -29.6238 1000 22.7252 6.78797 198.589 3.79285 -13 2467 1 0 1
9.28391 -67.0034 1500 -16.9188 -4.38228 199.235 5.69111 -13 2467 1 0 1
0.0433755 -28.3967 2000 26.8453 3.40873 198.161 7.59146 -13 2467 1 0 1
-1.25794 -69.3085 2500 -19.1865 0.23702 199.077 9.49277 -13 2467 1 0 1
-1.27191 -28.2508 3000 26.9374 -4.3341 198.13 11.3943 -13 2467 1 0 1
-12.3319 -66.2578 3500 -16.8152 5.65341 199.212 13.2948 -13 2467 1 0 1
-3.55486 -29.7778 4000 21.5425 -9.25574 198.621 15.1932 -13 2467 1 0 1
-18.6352 -60.2485 4500 -12.1141 6.70471 199.52 17.0895 -13 2467 1 0 1
-8.13806 -30.6482 5000 16.7036 -7.93007 199.143 18.9834 -13 2467 1 0 1
-20.7862 -56.9471 5500 -10.4633 3.96084 199.687 20.8762 -13 2467 1 0 1
-13.253 -28.8862 6000 17.5821 -4.85095 199.167 22.7689 -13 2467 1 0 1
-24.272 -57.8274 6500 -13.2539 2.67431 199.542 24.6626 -13 2467 1 0 1
-16.3193 -25.3469 7000 22.013 -6.57788 198.676 26.5585 -13 2467 1 0 1
-32.6353 -58.3826 7500 -16.1944 6.28296 199.244 28.4564 -13 2467 1 0 1
-17.0644 -22.7543 8000 23.0136 -13.6815 198.2 30.3564 -13 2467 1 0 1
-42.8772 -53.5214 8500 -14.4178 11.9957 199.119 32.2573 -13 2467 1 0 1
-18.0204 -22.3416 9000 17.5005 -19.5632 198.27 34.1579 -13 2467 1 0 1
-48.8938 -44.3559 9500 -8.96005 14.0202 199.307 36.0572 -13 2467 1 0 1
-21.2178 -22.0759 10000 10.7488 -18.9424 198.811 37.954 -13 2467 1 0 1
-49.5785 -36.9593 10500 -5.58239 11.3218 199.601 39.849 -13 2467 1 0 1
-25.4218 -19.4295 11000 9.33235 -14.8963 199.226 41.742 -13 2467 1 0 1
-50.0169 -34.311 11500 -7.06727 8.77864 199.682 43.6344 -13 2467 1 0 1
-27.8788 -14.6661 12000 12.6918 -14.4537 199.073 45.5276 -13 2467 1 0 1
-54.7609 -32.8438 12500 -9.95882 10.7602 199.462 47.4222 -13 2467 1 0 1
-27.6942 -10.4124 13000 14.1583 -19.8389 198.509 49.3195 -13 2467 1 0 1
-62.2552 -26.9586 13500 -8.87726 15.8302 199.175 51.2185 -13 2467 1 0 1
-26.9362 -8.49895 14000 9.1276 -25.6458 198.139 53.1193 -13 2467 1 0 1
-66.5152 -16.1267 14500 -3.2846 18.3218 199.132 55.0204 -13 2467 1 0 1
-28.0831 -7.5481 15000 1.23477 -25.4781 198.367 56.9204 -13 2467 1 0 1
-64.8717 -5.96316 15500 1.4901 15.711 199.376 58.8189 -13 2467 1 0 1
-30.6391 -4.75607 16000 -2.23806 -20.5562 198.928 60.7147 -13 2467 1 0 1
-61.5134 -0.818763 16500 1.35485 11.9906 199.636 62.6089 -13 2467 1 0 1
-31.9009 0.347147 17000 0.0313984 -17.8252 199.204 64.5018 -13 2467 1 0 1
-61.7531 1.54782 17500 -1.50587 12.1531 199.625 66.3947 -13 2467 1 0 1
-30.4485 5.57405 18000 2.4037 -20.9999 198.88 68.2891 -13 2467 1 0 1
-65.8237 6.59796 18500 -2.00158 16.2448 199.329 70.1855 -13 2467 1 0 1
-27.5392 9.156 19000 -0.0963988 -26.8262 198.193 72.085 -13 2467 1 0 1
-70.3384 15.8841 19500 0.440893 20.1996 198.977 73.9869 -13 2467 1 0 1
-24.7571 14.5209 20000 -2.03284 -31.378 197.513 75.8913 -13 2467 1 0 1
-89.7443 9.7203 20500 -20.9345 12.3294 198.519 77.8009 -13 2467 1 0 1
-79.0154 89.4011 500 22.9559 25.3059 197.06 1.93155 -13 2468 1 0 1
-22.8734 35.4932 1000 -42.7305 -32.6026 192.643 3.8744 -13 2468 1 0 1
-56.394 105.295 1500 33.8626 14.0688 196.61 5.81933 -13 2468 1 0 1
-25.7841 37.114 2000 -48.2382 -8.5017 193.909 7.75834 -13 2468 1 0 1
-29.4036 102.649 2500 28.0439 -3.30236 197.997 9.68764 -13 2468 1 0 1
-24.4549 46.6003 3000 -31.2523 4.93357 197.482 11.5998 -13 2468 1 0 1
-21.2719 89.8127 3500 13.2719 -2.90301 199.538 13.5018 -13 2468 1 0 1
-13.6208 53.8872 4000 -17.8251 -5.70641 199.122 15.3962 -13 2468 1 0 1
-26.787 89.2938 4500 10.7115 10.4772 199.438 17.2912 -13 2468 1 0 1
-1.0626 51.8655 5000 -26.6476 -20.4871 197.155 19.1955 -13 2468 1 0 1
-23.7474 105.397 5500 24.6226 15.8644 197.843 21.1102 -13 2468 1 0 1
2.9035 44.2657 6000 -47.6225 -13.0744 193.807 23.0412 -13 2468 1 0 1
1.32366 117.523 6500 35.8228 0.157102 196.766 24.9797 -13 2468 1 0 1
-0.667363 43.8361 7000 -48.3886 13.314 193.601 26.9192 -13 2468 1 0 1
27.3819 105.876 7500 25.3927 -16.5681 197.688 28.8523 -13 2468 1 0 1
2.56839 51.2729 8000 -27.2533 22.4198 196.862 30.7694 -13 2468 1 0 1
31.3515 88.5428 8500 10.6012 -12.1965 199.346 32.6757 -13 2468 1 0 1
14.8617 53.6744 9000 -16.8677 8.03572 199.125 34.5712 -13 2468 1 0 1
25.3402 87.5692 9500 12.106 1.48962 199.628 36.465 -13 2468 1 0 1
25.8518 46.5263 10000 -29.3343 -3.54813 197.805 38.3649 -13 2468 1 0 1
32.2757 99.6206 10500 26.6322 2.64416 198.201 40.2742 -13 2468 1 0 1
26.9909 36.9111 11000 -46.2135 9.31721 194.364 42.2 -13 2468 1 0 1
58.4568 101.213 11500 32.0305 -15.1095 196.839 44.1352 -13 2468 1 0 1
22.9254 36.4146 12000 -38.2463 34.2462 193.299 46.0757 -13 2468 1 0 1
78.6464 79.7854 12500 16.2909 -27.7615 197.393 48.0123 -13 2468 1 0 1
27.5557 41.5838 13000 -14.3095 36.151 196.184 49.9348 -13 2468 1 0 1
75.7041 59.8407 13500 2.94681 -18.8462 199.088 51.8459 -13 2468 1 0 1
39.2033 39.0104 14000 -8.39804 18.837 198.934 53.7441 -13 2468 1 0 1
68.3279 59.1381 14500 8.5236 -6.27217 199.72 55.6382 -13 2468 1 0 1
46.4521 27.8301 15000 -23.39 11.4694 198.296 57.5352 -13 2468 1 0 1
76.8944 66.7182 15500 22.37 -9.29149 198.528 59.44 -13 2468 1 0 1
43.879 17.4537 16000 -35.0312 27.8185 194.933 61.3608 -13 2468 1 0 1
99.9981 59.098 16500 22.2542 -26.8769 196.932 63.2925 -13 2468 1 0 1
38.8379 17.0447 17000 -20.2063 48.5604 192.96 65.234 -13 2468 1 0 1
111.476 31.3418 17500 3.52178 -34.2792 197.009 67.175 -13 2468 1 0 1
43.1719 19.7339 18000 3.62087 43.8081 195.11 69.1052 -13 2468 1 0 1
101.943 11.1972 18500 -7.05609 -22.5422 198.6 71.0249 -13 2468 1 0 1
51.6232 12.9886 19000 4.87137 26.6652 198.155 72.93 -13 2468 1 0 1
94.9982 11.3648 19500 2.30778 -12.8896 199.571 74.8291 -13 2468 1 0 1
55.6619 -2.88897 20000 -13.7419 23.2444 198.169 76.7273 -13 2468 1 0 1
112.147 42.9198 20500 31.9816 9.19714 197.212 78.6396 -13 2468 1 0 1
3.77539 4.0387 500 11.9842 6.82212 199.524 1.89125 -13 2469 1 0 1
7.72203 -14.8849 1000 -18.7633 2.57323 199.101 3.78363 -13 2469 1 0 1
22.3479 4.65025 1500 13.8474 -11.0448 199.214 5.67793 -13 2469 1 0 1
-1.46993 -11.6503 2000 -8.17438 24.4164 198.336 7.57578 -13 2469 1 0 1
32.5273 -14.6522 2500 -3.30037 -21.8098 198.78 9.47638 -13 2469 1 0 1
-2.18584 -2.1018 3000 18.3632 23.9445 197.711 11.3799 -13 2469 1 0 1
18.6765 -34.2682 3500 -21.1712 -9.78172 198.636 13.2844 -13 2469 1 0 1
6.75095 1.36829 4000 28.9906 -1.34753 197.883 15.1881 -13 2469 1 0 1
-4.78201 -30.8271 4500 -17.143 11.4792 198.933 17.0898 -13 2469 1 0 1
13.2458 -6.5567 5000 10.2646 -20.6023 198.671 18.9878 -13 2469 1 0 1
-10.554 -10.0827 5500 3.37296 15.7234 199.352 20.8832 -13 2469 1 0 1
8.34269 -16.4019 6000 -13.7281 -10.8744 199.232 22.7759 -13 2469 1 0 1
5.80294 1.25829 6500 14.7453 -1.31028 199.451 24.668 -13 2469 1 0 1
-2.82999 -16.6867 7000 -13.5532 14.8175 198.989 26.5613 -13 2469 1 0 1
22.164 -11.313 7500 3.0347 -18.4122 199.128 28.4566 -13 2469 1 0 1
-7.74306 -7.23073 8000 11.1697 24.3952 198.192 30.3556 -13 2469 1 0 1
15.775 -33.3496 8500 -17.9651 -13.6627 198.722 32.2573 -13 2469 1 0 1
-0.965152 0.0646279 9000 30.0032 4.22096 197.692 34.1613 -13 2469 1 0 1
-8.29829 -37.0564 9500 -21.4601 8.1485 198.678 36.0656 -13 2469 1 0 1
7.78325 -4.54663 10000 18.3453 -20.9522 198.052 37.9682 -13 2469 1 0 1
-21.354 -17.6867 10500 -2.8433 19.3172 199.045 39.8684 -13 2469 1 0 1
6.05718 -14.9484 11000 -8.39509 -19.5545 198.865 41.7648 -13 2469 1 0 1
-9.61387 -0.242187 11500 13.7359 6.60407 199.418 43.6588 -13 2469 1 0 1
-4.6971 -17.9293 12000 -16.5747 4.95387 199.25 45.5511 -13 2469 1 0 1
9.49971 -5.71888 12500 8.13776 -13.1459 199.402 47.4434 -13 2469 1 0 1
-12.3219 -9.83177 13000 3.26807 21.536 198.81 49.3378 -13 2469 1 0 1
10.3399 -26.8749 13500 -12.6596 -15.302 199.012 51.2347 -13 2469 1 0 1
-8.41055 -0.138631 14000 26.8262 8.77055 197.999 53.1354 -13 2469 1 0 1
-10.944 -36.7647 14500 -22.7614 3.88488 198.663 55.0383 -13 2469 1 0 1
1.3592 -0.757094 15000 23.8406 -18.715 197.69 56.9427 -13 2469 1 0 1
-29.7278 -21.3827 15500 -8.68488 20.7088 198.735 58.8466 -13 2469 1 0 1
3.40864 -10.3932 16000 -2.36267 -26.4557 198.228 60.748 -13 2469 1 0 1
-24.3159 0.639302 16500 11.5592 14.3467 199.15 62.6467 -13 2469 1 0 1
-5.40407 -16.0499 17000 -18.7797 -6.24508 199.018 64.5418 -13 2469 1 0 1
-4.27117 3.61591 17500 13.4043 -5.81394 199.466 66.4348 -13 2469 1 0 1
-14.8268 -10.7036 18000 -7.09517 15.8075 199.248 68.3268 -13 2469 1 0 1
4.92634 -13.5127 18500 -3.73949 -15.4457 199.368 70.2194 -13 2469 1 0 1
-15.3959 -0.424366 19000 17.2873 14.7357 198.706 72.1145 -13 2469 1 0 1
-7.03879 -30.2258 19500 -19.5622 -5.78143 198.957 74.0123 -13 2469 1 0 1
-11.3261 5.53198 20000 28.6521 -1.71342 197.93 75.9135 -13 2469 1 0 1
-17.014 -43.4578 20500 -18.8793 -9.87588 198.862 77.8169 -13 2469 1 0 1
-23.5029 -6.37104 500 -12.1639 -4.77706 199.573 1.88944 -13 2470 1 0 1
-19.7334 15.1676 1000 21.5752 -6.99198 198.71 3.78325 -13 2470 1 0 1
-44.0465 -8.1099 1500 -17.0187 15.1369 198.699 5.68251 -13 2470 1 0 1
-8.67631 13.6177 2000 11.5728 -33.4649 196.84 7.59057 -13 2470 1 0 1
-57.6657 15.3908 2500 2.42626 29.3459 197.82 9.5043 -13 2470 1 0 1
-7.20805 3.1496 3000 -20.6153 -34.5776 195.907 11.4225 -13 2470 1 0 1
-41.7988 41.0846 3500 24.55 15.6022 197.873 13.3404 -13 2470 1 0 1
-17.7685 -0.0563268 4000 -33.9697 -4.70014 197.038 15.2528 -13 2470 1 0 1
-14.3702 38.7043 4500 19.9202 -9.07126 198.799 17.1592 -13 2470 1 0 1
-24.7948 10.3264 5000 -12.4163 16.9047 198.897 19.0568 -13 2470 1 0 1
-8.23499 16.8612 5500 -3.20252 -13.0664 199.547 20.9497 -13 2470 1 0 1
-18.4887 22.3331 6000 13.8568 4.93012 199.458 22.84 -13 2470 1 0 1
-26.7464 6.62016 6500 -15.0421 6.73463 199.32 24.7317 -13 2470 1 0 1
-5.22662 23.0755 7000 11.7157 -24.392 198.161 26.6294 -13 2470 1 0 1
-44.0227 24.2253 7500 0.080409 25.5861 198.357 28.5333 -13 2470 1 0 1
0.0841512 12.3652 8000 -18.8886 -32.9821 196.355 30.4459 -13 2470 1 0 1
-32.7334 51.3307 8500 24.728 17.0423 197.732 32.3626 -13 2470 1 0 1
-8.69384 5.73815 9000 -38.5559 -5.80085 196.163 34.2801 -13 2470 1 0 1
-2.9174 53.135 9500 25.1692 -9.29762 198.192 36.1947 -13 2470 1 0 1
-17.1766 13.8628 10000 -20.5595 21.0159 197.827 38.1013 -13 2470 1 0 1
8.79072 30.3771 10500 2.17585 -17.9206 199.184 40.0015 -13 2470 1 0 1
-12.0738 25.9914 11000 8.35333 13.7326 199.353 41.8945 -13 2470 1 0 1
-6.72409 15.4768 11500 -12.9328 -0.249778 199.581 43.785 -13 2470 1 0 1
1.4863 27.7034 12000 11.3002 -15.0472 199.113 45.6767 -13 2470 1 0 1
-25.1695 27.7722 12500 -1.68257 20.291 198.961 47.5722 -13 2470 1 0 1
9.03152 17.312 13000 -15.977 -28.2488 197.349 49.4761 -13 2470 1 0 1
-18.2389 53.6836 13500 23.0111 16.453 197.989 51.3863 -13 2470 1 0 1
2.35102 8.08304 14000 -39.4939 -5.42534 195.987 53.303 -13 2470 1 0 1
11.5603 58.9907 14500 28.14 -9.50448 197.782 55.2211 -13 2470 1 0 1
-7.38343 13.2146 15000 -26.228 25.068 196.682 57.1359 -13 2470 1 0 1
28.3903 36.0892 15500 6.37386 -22.8598 198.587 59.0454 -13 2470 1 0 1
-4.38002 24.9989 16000 4.64892 23.4358 198.568 60.9459 -13 2470 1 0 1
16.1051 16.1845 16500 -12.0655 -8.24886 199.465 62.8409 -13 2470 1 0 1
8.61301 27.7591 17000 13.2613 -3.92714 199.521 64.7314 -13 2470 1 0 1
-3.75617 22.1941 17500 -5.51032 13.4196 199.473 66.6218 -13 2470 1 0 1
17.9497 18.4219 18000 -8.77346 -21.9489 198.598 68.5166 -13 2470 1 0 1
-3.62656 45.4562 18500 17.3479 16.0615 198.598 70.4169 -13 2470 1 0 1
15.4403 7.05946 19000 -35.2862 -8.93619 196.66 72.3263 -13 2470 1 0 1
20.1478 58.9736 19500 30.0788 -2.27684 197.712 74.2417 -13 2470 1 0 1
10.4259 3.14052 20000 -39.528 14.1591 195.543 76.1618 -13 2470 1 0 1
32.2391 73.2473 20500 24.8815 9.32965 198.227 78.0832 -13 2470 1 0 1
1.6241 -50.8469 500 8.16682 11.182 199.52 1.89587 -13 2471 1 0 1
6.10328 -51.2315 1000 -10.7548 5.92638 199.623 3.7848 -13 2471 1 0 1
28.0024 -52.4551 1500 6.95078 -19.1598 198.959 5.67737 -13 2471 1 0 1
-11.1646 -42.5776 2000 12.8145 37.6752 196.001 7.58681 -13 2471 1 0 1
32.3272 -86.6699 2500 -25.0275 -29.3674 196.243 9.5142 -13 2471 1 0 1
-8.91354 -25.048 3000 56.9936 20.011 190.66 11.4682 -13 2471 1 0 1
-10.1152 -107.332 3500 -45.1804 5.91542 194.74 13.4329 -13 2471 1 0 1
7.59772 -28.0447 4000 48.8306 -32.5344 191.199 15.3949 -13 2471 1 0 1
-44.0712 -75.6967 4500 -15.3181 33.2383 196.623 17.3433 -13 2471 1 0 1
4.16359 -46.4312 5000 1.04139 -35.6679 196.791 19.2642 -13 2471 1 0 1
-28.7792 -44.9899 5500 12.8121 12.8964 199.172 21.1683 -13 2471 1 0 1
-16.1266 -50.2602 6000 -11.8629 4.28059 199.602 23.0592 -13 2471 1 0 1
-1.86288 -53.9962 6500 2.42326 -18.4201 199.135 24.9504 -13 2471 1 0 1
-30.1268 -35.1101 7000 22.4928 28.5644 196.668 26.8553 -13 2471 1 0 1
-8.24944 -87.953 7500 -32.4424 -17.6509 196.56 28.7772 -13 2471 1 0 1
-21.5854 -18.4852 8000 58.7852 -3.20803 191.139 30.7264 -13 2471 1 0 1
-54.7071 -92.3207 8500 -39.3065 22.6511 194.787 32.6884 -13 2471 1 0 1
-6.63849 -26.792 9000 32.3564 -49.89 190.956 34.6514 -13 2471 1 0 1
-74.7736 -49.7081 9500 -0.940486 37.6163 196.428 36.6025 -13 2471 1 0 1
-16.4225 -42.6611 10000 -14.0065 -34.9326 196.427 38.5265 -13 2471 1 0 1
-48.425 -26.4407 10500 17.7493 7.81058 199.058 40.433 -13 2471 1 0 1
-36.5618 -38.1379 11000 -10.5756 7.30378 199.587 42.3247 -13 2471 1 0 1
-26.7613 -44.9786 11500 -4.1293 -17.0815 199.226 44.2154 -13 2471 1 0 1
-43.3137 -18.5101 12000 30.4941 16.3257 196.986 46.1181 -13 2471 1 0 1
-45.3563 -73.398 12500 -35.8639 -2.97874 196.736 48.0373 -13 2471 1 0 1
-28.9259 -6.28714 13000 51.6036 -26.5773 191.392 49.9841 -13 2471 1 0 1
-89.3092 -59.4528 13500 -26.8679 36.5467 194.788 51.9447 -13 2471 1 0 1
-18.0014 -19.4117 14000 9.40165 -59.5649 190.692 53.909 -13 2471 1 0 1
-91.2998 -11.8937 14500 14.5176 35.8006 196.233 55.8628 -13 2471 1 0 1
-32.7998 -30.2571 15000 -28.056 -27.9794 196.036 57.7901 -13 2471 1 0 1
-57.5799 0.00801478 15500 20.5929 1.13302 198.934 59.6993 -13 2471 1 0 1
-49.2939 -18.3111 16000 -9.03153 9.67184 199.562 61.592 -13 2471 1 0 1
-44.1161 -24.8628 16500 -8.70885 -13.5201 199.352 63.482 -13 2471 1 0 1
-48.098 2.29271 17000 31.7862 3.23686 197.431 65.3819 -13 2471 1 0 1
-70.5087 -44.4025 17500 -33.0109 10.1162 196.997 67.2972 -13 2471 1 0 1
-30.7214 9.48054 18000 37.6307 -42.6524 191.741 69.2402 -13 2471 1 0 1
-106.904 -18.2248 18500 -13.7521 43.6022 194.704 71.1996 -13 2471 1 0 1
-23.009 -4.00958 19000 -8.95019 -62.6327 189.729 73.169 -13 2471 1 0 1
-100.311 27.2089 19500 21.4308 35.4955 195.655 75.1328 -13 2471 1 0 1
-32.3096 -6.93389 20000 -31.7872 -37.0784 193.945 77.0738 -13 2471 1 0 1
-102.438 26.0036 20500 -4.45017 14.644 199.414 78.9974 -13 2471 1 0 1
-19.7286 -14.531 500 -34.139 -11.7184 196.716 1.91958 -13 2472 1 0 1
-17.0579 38.0468 1000 48.1986 -19.6863 193.105 3.85251 -13 2472 1 0 1
-71.9069 -3.24354 1500 -26.8838 39.8026 194.147 5.80271 -13 2472 1 0 1
4.95416 17.7137 2000 -6.21779 -69.4264 187.46 7.78181 -13 2472 1 0 1
-71.2216 63.4779 2500 36.142 41.5795 192.263 9.77484 -13 2472 1 0 1
-15.8227 -6.29061 3000 -68.6737 -15.2842 187.217 11.7693 -13 2472 1 0 1
-3.67365 72.7559 3500 43.1671 -23.0302 193.923 13.751 -13 2472 1 0 1
-40.1682 14.716 4000 -22.4811 48.1726 192.806 15.7039 -13 2472 1 0 1
11.406 16.5621 4500 -14.408 -35.3347 196.326 17.64 -13 2472 1 0 1
-24.5717 42.5573 5000 41.5864 15.1992 195.037 19.5652 -13 2472 1 0 1
-38.7154 -4.7409 5500 -37.3825 16.8008 195.756 21.4943 -13 2472 1 0 1
6.75329 35.594 6000 21.1709 -55.6318 190.937 23.4436 -13 2472 1 0 1
-69.6972 48.4721 6500 13.76 50.3819 193.06 25.4124 -13 2472 1 0 1
3.20327 3.21243 7000 -59.4077 -41.6251 186.382 27.4051 -13 2472 1 0 1
-13.0374 89.8574 7500 53.7685 -3.5223 192.605 29.4014 -13 2472 1 0 1
-29.0014 8.67723 8000 -48.9873 41.04 189.515 31.381 -13 2472 1 0 1
