# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-2.5508 -2.45383 29879.9 4.63179 4.12228 199.904 112.748 -13 -1 1 0 1 0.0145163 0.0117995 -1.35282 0 0 0 
-2.43574 -2.34993 29884.9 4.57324 4.18922 199.904 112.767 -13 -1 1 0 1 0.0138514 0.0113014 -1.29596 0 0 0 
-2.32212 -2.2444 29889.9 4.51658 4.25265 199.904 112.786 -13 -1 1 0 1 0.0131956 0.0107948 -1.2391 0 0 0 
-2.2099 -2.13732 29894.9 4.46194 4.31267 199.904 112.805 -13 -1 1 0 1 0.0125466 0.0102744 -1.18236 0 0 0 
-2.09901 -2.02879 29899.9 4.40939 4.36935 199.904 112.824 -13 -1 1 0 1 0.011906 0.00974586 -1.12565 0 0 0 
-1.98941 -1.91888 29904.9 4.35904 4.42277 199.904 112.842 -13 -1 1 0 1 0.0112738 0.00921054 -1.06894 0 0 0 
-1.88104 -1.80768 29909.9 4.31095 4.47301 199.903 112.861 -13 -1 1 0 1 0.0106493 0.00866558 -1.01235 0 0 0 
-1.77384 -1.69526 29914.9 4.26522 4.52012 199.903 112.88 -13 -1 1 0 1 0.0100323 0.00811365 -0.955806 0 0 0 
-1.66776 -1.5817 29919.9 4.2219 4.5642 199.903 112.899 -13 -1 1 0 1 0.00942289 0.00755644 -0.899264 0 0 0 
-1.56273 -1.46707 29924.9 4.18107 4.60529 199.903 112.918 -13 -1 1 0 1 0.00882078 0.00699258 -0.842828 0 0 0 
-1.45868 -1.35146 29929.9 4.14279 4.64347 199.903 112.937 -13 -1 1 0 1 0.00822552 0.00642311 -0.786461 0 0 0 
-1.35556 -1.23492 29934.9 4.1071 4.6788 199.903 112.956 -13 -1 1 0 1 0.00763662 0.00584962 -0.730094 0 0 0 
-1.25331 -1.11754 29939.9 4.07407 4.71132 199.903 112.974 -13 -1 1 0 1 0.00705409 0.00527162 -0.673804 0 0 0 
-1.15184 -0.999379 29944.9 4.04374 4.7411 199.903 112.993 -13 -1 1 0 1 0.00647748 0.00468933 -0.617599 0 0 0 
-1.0511 -0.880508 29949.9 4.01614 4.76818 199.903 113.012 -13 -1 1 0 1 0.00590592 0.00410408 -0.561394 0 0 0 
-0.951008 -0.760993 29954.9 3.99133 4.79261 199.903 113.031 -13 -1 1 0 1 0.00533936 0.00351583 -0.505237 0 0 0 
-0.851506 -0.640899 29959.9 3.96932 4.81442 199.903 113.05 -13 -1 1 0 1 0.00477756 0.00292445 -0.449166 0 0 0 
-0.752518 -0.520293 29964.9 3.95016 4.83366 199.903 113.069 -13 -1 1 0 1 0.00421938 0.00233102 -0.393097 0 0 0 
-0.653974 -0.399238 29969.9 3.93386 4.85035 199.902 113.088 -13 -1 1 0 1 0.00366463 0.00173569 -0.337051 0 0 0 
-0.555801 -0.277797 29974.9 3.92046 4.86452 199.902 113.106 -13 -1 1 0 1 0.0031132 0.00113821 -0.28108 0 0 0 
-0.457927 -0.156032 29979.9 3.90996 4.8762 199.902 113.125 -13 -1 1 0 1 0.00256391 0.000539447 -0.22511 0 0 0 
-0.360278 -0.0340071 29984.9 3.90239 4.8854 199.902 113.144 -13 -1 1 0 1 0.0020164 -6.03247e-05 -0.169145 0 0 0 
-0.262783 0.0882174 29989.9 3.89776 4.89214 199.902 113.163 -13 -1 1 0 1 0.00147053 -0.000661445 -0.113226 0 0 0 
-0.165366 0.21058 29994.9 3.89608 4.89643 199.902 113.182 -13 -1 1 0 1 0.000925252 -0.00126316 -0.0573083 0 0 0 
-0.0679542 0.333018 29999.9 3.89734 4.89826 199.902 113.201 -13 -1 1 0 1 0.000380162 -0.00186512 -0.00139035 0 0 0 
-0.0656018 0.335973 30000 3.89741 4.89828 199.902 113.201 -13 -1 1 0 1 0.000367001 -0.00187964 -4.06927e-05 0 0 0 
-0.0655823 0.335998 30000 3.89741 4.89828 199.902 113.201 -13 -1 1 0 1 0.000366891 -0.00187977 -2.9355e-05 0 0 0 
0.0319004 0.458452 30005 3.9017 4.8976 199.902 113.22 -13 -1 1 0 1 -0.000178488 -0.00248234 0.055889 0 0 0 
0.129527 0.580858 30010 3.90895 4.89447 199.902 113.239 -13 -1 1 0 1 -0.00072483 -0.00308483 0.111808 0 0 0 
0.227372 0.703155 30015 3.91915 4.88887 199.902 113.258 -13 -1 1 0 1 -0.00127255 -0.00368688 0.16773 0 0 0 
0.325509 0.825281 30020 3.93229 4.8808 199.902 113.277 -13 -1 1 0 1 -0.00182249 -0.00428865 0.223698 0 0 0 
0.424011 0.947174 30025 3.94836 4.87022 199.902 113.296 -13 -1 1 0 1 -0.00237499 -0.00488968 0.279676 0 0 0 
0.522951 1.06877 30030 3.96735 4.85712 199.902 113.314 -13 -1 1 0 1 -0.0029304 -0.00548957 0.335656 0 0 0 
0.622403 1.19001 30035 3.98924 4.84147 199.902 113.333 -13 -1 1 0 1 -0.00348977 -0.00608816 0.391708 0 0 0 
0.722437 1.31082 30040 4.01401 4.82323 199.902 113.352 -13 -1 1 0 1 -0.00405333 -0.00668522 0.447784 0 0 0 
0.823127 1.43115 30045 4.04164 4.80237 199.901 113.371 -13 -1 1 0 1 -0.00462131 -0.00728036 0.50386 0 0 0 
0.924543 1.55092 30050 4.07209 4.77884 199.901 113.39 -13 -1 1 0 1 -0.00519473 -0.00787298 0.560019 0 0 0 
1.02675 1.67007 30055 4.10533 4.7526 199.901 113.409 -13 -1 1 0 1 -0.00577395 -0.00846298 0.616227 0 0 0 
1.12983 1.78853 30060 4.14133 4.7236 199.901 113.428 -13 -1 1 0 1 -0.00635901 -0.00905014 0.672436 0 0 0 
1.23384 1.90622 30065 4.18005 4.69179 199.901 113.446 -13 -1 1 0 1 -0.00695074 -0.00963339 0.728724 0 0 0 
1.33886 2.02309 30070 4.22143 4.65709 199.901 113.465 -13 -1 1 0 1 -0.00754965 -0.0102124 0.785093 0 0 0 
1.44494 2.13905 30075 4.26544 4.61946 199.901 113.484 -13 -1 1 0 1 -0.00815574 -0.0107875 0.841461 0 0 0 
1.55215 2.25404 30080 4.312 4.57883 199.901 113.503 -13 -1 1 0 1 -0.0087695 -0.0113572 0.897895 0 0 0 
1.66056 2.36797 30085 4.36107 4.53513 199.901 113.522 -13 -1 1 0 1 -0.00939141 -0.0119203 0.954437 0 0 0 
1.77022 2.48077 30090 4.41258 4.48828 199.901 113.541 -13 -1 1 0 1 -0.0100217 -0.0124782 1.01098 0 0 0 
1.88121 2.59236 30095 4.46646 4.4382 199.901 113.56 -13 -1 1 0 1 -0.0106604 -0.0130291 1.06756 0 0 0 
1.99357 2.70265 30100 4.52262 4.38483 199.901 113.578 -13 -1 1 0 1 -0.0113076 -0.0135702 1.12428 0 0 0 
2.10736 2.81157 30104.9 4.58098 4.32808 199.901 113.597 -13 -1 1 0 1 -0.0119642 -0.0141045 1.18099 0 0 0 
2.22263 2.91903 30109.9 4.64147 4.26786 199.901 113.616 -13 -1 1 0 1 -0.01263 -0.0146306 1.23772 0 0 0 
2.33945 3.02493 30114.9 4.70397 4.20409 199.9 113.635 -13 -1 1 0 1 -0.0133036 -0.0151422 1.29459 0 0 0 
2.45785 3.1292 30119.9 4.76839 4.13668 199.9 113.654 -13 -1 1 0 1 -0.0139871 -0.0156452 1.35145 0 0 0 
2.57788 3.23174 30124.9 4.83461 4.06555 199.9 113.673 -13 -1 1 0 1 -0.0146809 -0.0161391 1.40831 0 0 0 
2.69959 3.33245 30129.9 4.90253 3.99061 199.9 113.692 -13 -1 1 0 1 -0.0153803 -0.0166125 1.46527 0 0 0 
2.82302 3.43123 30134.9 4.972 3.91176 199.9 113.711 -13 -1 1 0 1 -0.01609 -0.0170752 1.52224 0 0 0 
2.9482 3.528 30139.9 5.0429 3.82891 199.9 113.729 -13 -1 1 0 1 -0.0168103 -0.0175269 1.5792 0 0 0 
3.07518 3.62265 30144.9 5.1151 3.74199 199.9 113.748 -13 -1 1 0 1 -0.0175341 -0.0179539 1.63619 0 0 0 
3.20397 3.71507 30149.9 5.18843 3.65089 199.899 113.767 -13 -1 1 0 1 -0.0182672 -0.0183661 1.69319 0 0 0 
3.33461 3.80516 30154.9 5.26274 3.55553 199.899 113.786 -13 -1 1 0 1 -0.0190107 -0.018765 1.75018 0 0 0 
3.46711 3.89281 30159.9 5.33787 3.45584 199.899 113.805 -13 -1 1 0 1 -0.0197555 -0.0191356 1.80713 0 0 0 
3.60151 3.97791 30164.9 5.41363 3.35172 199.899 113.824 -13 -1 1 0 1 -0.0205069 -0.019486 1.86406 0 0 0 
3.7378 4.06035 30169.9 5.48985 3.24309 199.898 113.843 -13 -1 1 0 1 -0.021268 -0.0198207 1.92099 0 0 0 
3.876 4.14003 30174.9 5.56634 3.12989 199.898 113.861 -13 -1 1 0 1 -0.0220282 -0.0201242 1.9778 0 0 0 
4.01612 4.21681 30179.9 5.64288 3.01204 199.898 113.88 -13 -1 1 0 1 -0.0227904 -0.0204009 2.03454 0 0 0 
4.15814 4.29059 30184.9 5.71926 2.88948 199.897 113.899 -13 -1 1 0 1 -0.023561 -0.0206593 2.09128 0 0 0 
4.30208 4.36124 30189.9 5.79528 2.76214 199.897 113.918 -13 -1 1 0 1 -0.0243287 -0.0208848 2.14785 0 0 0 
4.4479 4.42866 30194.9 5.87069 2.62999 199.897 113.937 -13 -1 1 0 1 -0.0250914 -0.0210754 2.20424 0 0 0 
4.5956 4.4927 30199.9 5.94525 2.49297 199.896 113.956 -13 -1 1 0 1 -0.0258607 -0.0212454 2.26063 0 0 0 
4.74516 4.55326 30204.9 6.01874 2.35103 199.896 113.975 -13 -1 1 0 1 -0.0266255 -0.0213821 2.31683 0 0 0 
4.89653 4.61021 30209.9 6.09088 2.20417 199.895 113.993 -13 -1 1 0 1 -0.0273758 -0.0214747 2.37269 0 0 0 
5.04969 4.66343 30214.9 6.1614 2.05236 199.895 114.012 -13 -1 1 0 1 -0.0281298 -0.0215445 2.42855 0 0 0 
5.20458 4.71279 30219.9 6.23006 1.89558 199.894 114.031 -13 -1 1 0 1 -0.0288788 -0.0215822 2.48424 0 0 0 
5.36117 4.75817 30224.9 6.29655 1.73386 199.893 114.05 -13 -1 1 0 1 -0.0296007 -0.0215658 2.53935 0 0 0 
5.51939 4.79944 30229.9 6.36058 1.56721 199.893 114.069 -13 -1 1 0 1 -0.0303231 -0.021525 2.59447 0 0 0 
5.67918 4.83649 30234.9 6.4219 1.39564 199.892 114.088 -13 -1 1 0 1 -0.0310407 -0.0214548 2.64949 0 0 0 
5.84046 4.86918 30239.9 6.48017 1.21921 199.891 114.107 -13 -1 1 0 1 -0.0317159 -0.0213204 2.70364 0 0 0 
6.00316 4.89741 30244.9 6.5351 1.038 199.891 114.125 -13 -1 1 0 1 -0.0323873 -0.0211603 2.75778 0 0 0 
6.16718 4.92104 30249.9 6.58639 0.852034 199.89 114.144 -13 -1 1 0 1 -0.0330544 -0.0209742 2.81192 0 0 0 
6.17133 4.92152 30250 6.58763 0.847304 199.89 114.145 -13 -1 1 0 1 -0.033071 -0.0209688 2.81328 0 0 0 
6.17137 4.92152 30250 6.58764 0.847266 199.89 114.145 -13 -1 1 0 1 -0.0330711 -0.0209688 2.81329 0 0 0 
6.33666 4.94033 30255 6.63487 0.656547 199.889 114.164 -13 -1 1 0 1 -0.0336786 -0.0207092 2.8662 0 0 0 
6.50307 4.95431 30260 6.6778 0.461324 199.888 114.183 -13 -1 1 0 1 -0.0342775 -0.0204234 2.91911 0 0 0 
6.67051 4.96336 30265 6.71615 0.261674 199.887 114.201 -13 -1 1 0 1 -0.0348671 -0.0201114 2.97202 0 0 0 
6.83884 4.96736 30270 6.74959 0.057751 199.886 114.22 -13 -1 1 0 1 -0.0353921 -0.0197305 3.0236 0 0 0 
7.00794 4.96621 30275 6.77778 -0.150237 199.885 114.239 -13 -1 1 0 1 -0.0358956 -0.0193176 3.075 0 0 0 
7.17768 4.95982 30280 6.80045 -0.362165 199.884 114.258 -13 -1 1 0 1 -0.0363843 -0.0188793 3.12639 0 0 0 
7.34792 4.94807 30285 6.81726 -0.577843 199.883 114.277 -13 -1 1 0 1 -0.0368053 -0.0183784 3.17644 0 0 0 
7.5185 4.9309 30290 6.8279 -0.796975 199.882 114.296 -13 -1 1 0 1 -0.0371896 -0.0178408 3.22604 0 0 0 
7.68926 4.9082 30295 6.83208 -1.01939 199.881 114.315 -13 -1 1 0 1 -0.0375534 -0.0172795 3.27563 0 0 0 
7.86004 4.8799 30300 6.82952 -1.24484 199.879 114.333 -13 -1 1 0 1 -0.0378486 -0.0166646 3.32392 0 0 0 
8.03068 4.84593 30305 6.8199 -1.47297 199.878 114.352 -13 -1 1 0 1 -0.0380901 -0.0160094 3.37141 0 0 0 
8.20098 4.80623 30310 6.80296 -1.70353 199.877 114.371 -13 -1 1 0 1 -0.0383054 -0.0153337 3.4189 0 0 0 
8.37076 4.76074 30315 6.77845 -1.93626 199.876 114.39 -13 -1 1 0 1 -0.0384533 -0.0146149 3.4652 0 0 0 
8.53983 4.70941 30320 6.74609 -2.17071 199.874 114.409 -13 -1 1 0 1 -0.0385298 -0.0138546 3.51028 0 0 0 
8.708 4.65219 30325 6.70567 -2.40657 199.873 114.428 -13 -1 1 0 1 -0.0385745 -0.0130783 3.55536 0 0 0 
8.87505 4.58907 30330 6.65695 -2.64353 199.872 114.447 -13 -1 1 0 1 -0.0385554 -0.0122709 3.59944 0 0 0 
9.04077 4.52001 30334.9 6.59974 -2.88109 199.87 114.465 -13 -1 1 0 1 -0.0384472 -0.0114232 3.64181 0 0 0 
9.20496 4.44501 30339.9 6.53384 -3.11888 199.869 114.484 -13 -1 1 0 1 -0.0383022 -0.0105652 3.68418 0 0 0 
9.36739 4.36407 30344.9 6.4591 -3.35655 199.867 114.503 -13 -1 1 0 1 -0.038099 -0.00968904 3.72583 0 0 0 
9.52784 4.27719 30349.9 6.37537 -3.59356 199.866 114.522 -13 -1 1 0 1 -0.0377902 -0.00877679 3.76519 0 0 0 
9.68609 4.1844 30354.9 6.28254 -3.82946 199.865 114.541 -13 -1 1 0 1 -0.0374404 -0.00786119 3.80455 0 0 0 
9.84189 4.08573 30359.9 6.1805 -4.06388 199.863 114.56 -13 -1 1 0 1 -0.0370397 -0.00694027 3.84353 0 0 0 
9.99503 3.98122 30364.9 6.06919 -4.29626 199.862 114.579 -13 -1 1 0 1 -0.0365193 -0.00599066 3.8796 0 0 0 
10.1453 3.87094 30369.9 5.94859 -4.5261 199.86 114.598 -13 -1 1 0 1 -0.035955 -0.00504565 3.91567 0 0 0 
10.2924 3.75494 30374.9 5.81864 -4.75299 199.859 114.616 -13 -1 1 0 1 -0.0353469 -0.00410737 3.95173 0 0 0 
10.4361 3.63332 30379.9 5.67939 -4.97639 199.857 114.635 -13 -1 1 0 1 -0.034611 -0.0031515 3.98429 0 0 0 
10.5763 3.50616 30384.9 5.53089 -5.19573 199.856 114.654 -13 -1 1 0 1 -0.0338285 -0.00220852 4.0168 0 0 0 
10.7126 3.37357 30389.9 5.37319 -5.41061 199.855 114.673 -13 -1 1 0 1 -0.0330012 -0.0012811 4.0493 0 0 0 
10.8449 3.23567 30394.9 5.20639 -5.62049 199.853 114.692 -13 -1 1 0 1 -0.0320603 -0.000354169 4.07854 0 0 0 
10.9728 3.09259 30399.9 5.03068 -5.82481 199.852 114.711 -13 -1 1 0 1 -0.031063 0.000553414 4.10724 0 0 0 
11.0963 2.94448 30404.9 4.84617 -6.02313 199.851 114.73 -13 -1 1 0 1 -0.0300213 0.0014363 4.13594 0 0 0 
11.2151 2.79149 30409.9 4.65306 -6.21498 199.849 114.748 -13 -1 1 0 1 -0.0288826 0.00230215 4.1617 0 0 0 
11.3289 2.63379 30414.9 4.45164 -6.39978 199.848 114.767 -13 -1 1 0 1 -0.0276809 0.00314051 4.18638 0 0 0 
11.4376 2.47156 30419.9 4.24212 -6.57712 199.847 114.786 -13 -1 1 0 1 -0.0264373 0.00394516 4.21105 0 0 0 
11.5409 2.305 30424.9 4.02477 -6.74658 199.846 114.805 -13 -1 1 0 1 -0.0251144 0.00471838 4.23318 0 0 0 
11.6388 2.1343 30429.9 3.8 -6.9076 199.845 114.824 -13 -1 1 0 1 -0.0237263 0.00545486 4.25364 0 0 0 
11.7309 1.95969 30434.9 3.5681 -7.05982 199.844 114.843 -13 -1 1 0 1 -0.0223004 0.00614916 4.2741 0 0 0 
11.8171 1.78139 30439.9 3.32941 -7.20287 199.843 114.862 -13 -1 1 0 1 -0.0208131 0.00680022 4.29247 0 0 0 
11.8973 1.59963 30444.9 3.08443 -7.33626 199.842 114.88 -13 -1 1 0 1 -0.0192635 0.00740494 4.30855 0 0 0 
11.9713 1.41466 30449.9 2.83355 -7.45968 199.841 114.899 -13 -1 1 0 1 -0.0176819 0.00795998 4.32464 0 0 0 
12.0389 1.22673 30454.9 2.57715 -7.57281 199.84 114.918 -13 -1 1 0 1 -0.0160562 0.00846281 4.33915 0 0 0 
12.1001 1.0361 30459.9 2.31583 -7.67528 199.839 114.937 -13 -1 1 0 1 -0.0143761 0.00891021 4.35073 0 0 0 
12.1547 0.843055 30464.9 2.05006 -7.76682 199.839 114.956 -13 -1 1 0 1 -0.0126712 0.0093018 4.36231 0 0 0 
12.2026 0.647856 30469.9 1.78025 -7.84722 199.838 114.975 -13 -1 1 0 1 -0.0109382 0.00963507 4.37287 0 0 0 
12.2437 0.450789 30474.8 1.50706 -7.91619 199.838 114.994 -13 -1 1 0 1 -0.00916383 0.00990522 4.37986 0 0 0 
12.2779 0.252143 30479.8 1.23102 -7.97356 199.837 115.013 -13 -1 1 0 1 -0.00737315 0.0101151 4.38684 0 0 0 
12.3052 0.0522091 30484.8 0.952601 -8.01918 199.837 115.031 -13 -1 1 0 1 -0.00556787 0.0102633 4.3934 0 0 0 
12.3255 -0.148717 30489.8 0.67245 -8.05292 199.837 115.05 -13 -1 1 0 1 -0.00373924 0.0103431 4.39573 0 0 0 
12.3388 -0.350337 30494.8 0.391172 -8.07467 199.837 115.069 -13 -1 1 0 1 -0.00190347 0.0103601 4.39807 0 0 0 
12.3451 -0.55235 30499.8 0.109254 -8.0844 199.837 115.088 -13 -1 1 0 1 -6.37037e-05 0.0103141 4.4004 0 0 0 
12.345 -0.559384 30500 0.0994377 -8.08452 199.837 115.089 -13 -1 1 0 1 -5.86981e-07 0.0103109 4.401 0 0 0 
12.345 -0.559424 30500 0.0993812 -8.08452 199.837 115.089 -13 -1 1 0 1 -2.17192e-07 0.0103109 4.401 0 0 0 
12.344 -0.761528 30505 -0.182535 -8.08177 199.837 115.107 -13 -1 1 0 1 0.00183942 0.0101928 4.39816 0 0 0 
12.3359 -0.963413 30510 -0.463794 -8.06699 199.837 115.126 -13 -1 1 0 1 0.00367758 0.0100111 4.39583 0 0 0 
12.3208 -1.16478 30515 -0.743909 -8.04021 199.837 115.145 -13 -1 1 0 1 0.0055102 0.00976651 4.3935 0 0 0 
12.2987 -1.36532 30520 -1.02228 -8.00154 199.837 115.164 -13 -1 1 0 1 0.00732156 0.0094546 4.38711 0 0 0 
12.2697 -1.56476 30525 -1.29826 -7.9511 199.838 115.183 -13 -1 1 0 1 0.00911937 0.00908057 4.38013 0 0 0 
12.2339 -1.76278 30530 -1.57137 -7.88903 199.838 115.202 -13 -1 1 0 1 0.0109025 0.00864591 4.37315 0 0 0 
12.1912 -1.95911 30535 -1.84107 -7.81552 199.839 115.221 -13 -1 1 0 1 0.0126467 0.00814977 4.36276 0 0 0 
12.1418 -2.15346 30540 -2.10673 -7.73082 199.839 115.24 -13 -1 1 0 1 0.0143633 0.00759525 4.35118 0 0 0 
12.0859 -2.34556 30545 -2.36791 -7.63516 199.84 115.258 -13 -1 1 0 1 0.0160568 0.0069843 4.33961 0 0 0 
12.0235 -2.53513 30550 -2.62413 -7.5288 199.841 115.277 -13 -1 1 0 1 0.0176987 0.00631968 4.32526 0 0 0 
11.9547 -2.72192 30555 -2.87481 -7.41211 199.842 115.296 -13 -1 1 0 1 0.0192966 0.0056035 4.30918 0 0 0 
11.8798 -2.90566 30560 -3.11956 -7.2854 199.843 115.315 -13 -1 1 0 1 0.020864 0.00483681 4.29311 0 0 0 
11.7988 -3.08611 30564.9 -3.35799 -7.14899 199.844 115.334 -13 -1 1 0 1 0.0223723 0.0040253 4.27489 0 0 0 
11.7119 -3.26303 30569.9 -3.58958 -7.00335 199.845 115.353 -13 -1 1 0 1 0.0238187 0.00317231 4.25444 0 0 0 
11.6194 -3.4362 30574.9 -3.81401 -6.84884 199.846 115.372 -13 -1 1 0 1 0.0252288 0.00227611 4.23398 0 0 0 
11.5213 -3.6054 30579.9 -4.03096 -6.68585 199.848 115.39 -13 -1 1 0 1 0.0265773 0.00134411 4.212 0 0 0 
11.4179 -3.77043 30584.9 -4.24003 -6.5149 199.849 115.409 -13 -1 1 0 1 0.0278453 0.00038388 4.18733 0 0 0 
11.3094 -3.93108 30589.9 -4.44095 -6.33643 199.85 115.428 -13 -1 1 0 1 0.0290729 -0.000611235 4.16266 0 0 0 
11.1959 -4.08719 30594.9 -4.63351 -6.15084 199.852 115.447 -13 -1 1 0 1 0.0302414 -0.00163383 4.13705 0 0 0 
11.0778 -4.23857 30599.9 -4.81739 -5.95871 199.853 115.466 -13 -1 1 0 1 0.0313111 -0.00266848 4.10835 0 0 0 
10.9551 -4.38507 30604.9 -4.99242 -5.76051 199.855 115.485 -13 -1 1 0 1 0.032338 -0.00372913 4.07965 0 0 0 
10.8282 -4.52655 30609.9 -5.15845 -5.55667 199.856 115.504 -13 -1 1 0 1 0.0333124 -0.00481032 4.05055 0 0 0 
10.6973 -4.66286 30614.9 -5.31531 -5.34776 199.858 115.522 -13 -1 1 0 1 0.0341712 -0.00588499 4.01805 0 0 0 
10.5625 -4.7939 30619.9 -5.46289 -5.13431 199.859 115.541 -13 -1 1 0 1 0.0349864 -0.00697661 3.98554 0 0 0 
10.4242 -4.91954 30624.9 -5.60113 -4.91672 199.861 115.56 -13 -1 1 0 1 0.0357576 -0.00808296 3.95304 0 0 0 
10.2826 -5.0397 30629.9 -5.72997 -4.69556 199.863 115.579 -13 -1 1 0 1 0.0364018 -0.00916405 3.91705 0 0 0 
10.1378 -5.1543 30634.9 -5.84938 -4.47137 199.864 115.598 -13 -1 1 0 1 0.0370018 -0.0102525 3.88098 0 0 0 
9.99017 -5.26325 30639.9 -5.95939 -4.24456 199.866 115.617 -13 -1 1 0 1 0.0375592 -0.0113471 3.84492 0 0 0 
9.83991 -5.36651 30644.9 -6.06002 -4.01562 199.868 115.636 -13 -1 1 0 1 0.0380001 -0.0124069 3.80604 0 0 0 
9.68725 -5.46402 30649.9 -6.15134 -3.78511 199.87 115.654 -13 -1 1 0 1 0.0383881 -0.0134601 3.76668 0 0 0 
9.53242 -5.55575 30654.9 -6.23344 -3.55342 199.871 115.673 -13 -1 1 0 1 0.0387364 -0.0145115 3.72732 0 0 0 
9.37565 -5.64168 30659.9 -6.30644 -3.32097 199.873 115.692 -13 -1 1 0 1 0.0389823 -0.0155217 3.68578 0 0 0 
9.21717 -5.7218 30664.9 -6.37047 -3.08833 199.875 115.711 -13 -1 1 0 1 0.0391677 -0.0165108 3.64341 0 0 0 
9.0572 -5.7961 30669.9 -6.42569 -2.85582 199.876 115.73 -13 -1 1 0 1 0.0393177 -0.017491 3.60104 0 0 0 
8.89596 -5.8646 30674.9 -6.47228 -2.62383 199.878 115.749 -13 -1 1 0 1 0.0393816 -0.0184271 3.55705 0 0 0 
8.73366 -5.9273 30679.9 -6.51045 -2.39286 199.88 115.768 -13 -1 1 0 1 0.0393792 -0.0193275 3.51197 0 0 0 
8.5705 -5.98425 30684.9 -6.54041 -2.16321 199.881 115.787 -13 -1 1 0 1 0.0393463 -0.0202132 3.46688 0 0 0 
8.4067 -6.03548 30689.9 -6.56239 -1.9352 199.883 115.805 -13 -1 1 0 1 0.0392451 -0.021055 3.42067 0 0 0 
8.24245 -6.08103 30694.9 -6.57664 -1.70927 199.885 115.824 -13 -1 1 0 1 0.0390737 -0.0218471 3.37317 0 0 0 
8.07793 -6.12096 30699.9 -6.58344 -1.48568 199.886 115.843 -13 -1 1 0 1 0.0388774 -0.0226201 3.32568 0 0 0 
7.91334 -6.15533 30704.9 -6.58302 -1.26468 199.888 115.862 -13 -1 1 0 1 0.0386306 -0.0233519 3.27746 0 0 0 
7.74884 -6.18422 30709.9 -6.57571 -1.04663 199.889 115.881 -13 -1 1 0 1 0.0383121 -0.0240216 3.22786 0 0 0 
7.58461 -6.20769 30714.8 -6.56178 -0.831782 199.891 115.9 -13 -1 1 0 1 0.0379744 -0.0246691 3.17827 0 0 0 
7.4208 -6.22583 30719.8 -6.54151 -0.6203 199.892 115.919 -13 -1 1 0 1 0.037603 -0.0252803 3.12828 0 0 0 
7.25758 -6.23874 30724.8 -6.51524 -0.412476 199.893 115.937 -13 -1 1 0 1 0.0371609 -0.025819 3.07687 0 0 0 
7.09509 -6.24649 30729.8 -6.48326 -0.208507 199.895 115.956 -13 -1 1 0 1 0.0367052 -0.0263335 3.02547 0 0 0 
6.93346 -6.24919 30734.8 -6.44588 -0.008514 199.896 115.975 -13 -1 1 0 1 0.0362311 -0.026818 2.97393 0 0 0 
6.77284 -6.24695 30739.8 -6.40342 0.187298 199.897 115.994 -13 -1 1 0 1 0.0356891 -0.0272223 2.92102 0 0 0 
6.61333 -6.23987 30744.8 -6.35621 0.378771 199.899 116.013 -13 -1 1 0 1 0.0351391 -0.0276016 2.86811 0 0 0 
6.45506 -6.22805 30749.8 -6.30453 0.565831 199.9 116.032 -13 -1 1 0 1 0.0345816 -0.0279557 2.81519 0 0 0 
6.44973 -6.22749 30750 -6.3027 0.572107 199.9 116.032 -13 -1 1 0 1 0.0345627 -0.0279669 2.81339 0 0 0 
6.4497 -6.22749 30750 -6.30268 0.572144 199.9 116.032 -13 -1 1 0 1 0.0345626 -0.0279669 2.81338 0 0 0 
6.29283 -6.21089 30755 -6.24672 0.754506 199.901 116.051 -13 -1 1 0 1 0.0339444 -0.0282373 2.75924 0 0 0 
6.1374 -6.1898 30760 -6.18696 0.932208 199.902 116.07 -13 -1 1 0 1 0.0333228 -0.0284826 2.70509 0 0 0 
5.98351 -6.16432 30765 -6.12367 1.10522 199.903 116.089 -13 -1 1 0 1 0.0326987 -0.0287031 2.65094 0 0 0 
5.83124 -6.13458 30770 -6.05716 1.27347 199.904 116.108 -13 -1 1 0 1 0.0320323 -0.0288523 2.59594 0 0 0 
5.68067 -6.10069 30775 -5.98775 1.4369 199.905 116.127 -13 -1 1 0 1 0.0313609 -0.0289705 2.54081 0 0 0 
5.53188 -6.06278 30780 -5.91571 1.5955 199.906 116.146 -13 -1 1 0 1 0.030691 -0.0290651 2.48569 0 0 0 
5.38491 -6.02096 30785 -5.84132 1.74926 199.907 116.164 -13 -1 1 0 1 0.0299945 -0.0291002 2.43001 0 0 0 
5.23983 -5.97535 30790 -5.76488 1.89816 199.908 116.183 -13 -1 1 0 1 0.0292924 -0.0291005 2.37414 0 0 0 
5.09668 -5.92609 30795 -5.68664 2.04221 199.909 116.202 -13 -1 1 0 1 0.0285953 -0.0290787 2.31827 0 0 0 
4.95551 -5.87328 30800 -5.60687 2.18146 199.909 116.221 -13 -1 1 0 1 0.0278842 -0.029009 2.26208 0 0 0 
4.81635 -5.81706 30805 -5.52583 2.3159 199.91 116.24 -13 -1 1 0 1 0.0271682 -0.0289023 2.20568 0 0 0 
4.67922 -5.75753 30810 -5.44376 2.44559 199.911 116.259 -13 -1 1 0 1 0.0264599 -0.0287757 2.14929 0 0 0 
4.54416 -5.69481 30815 -5.36089 2.57059 199.912 116.278 -13 -1 1 0 1 0.0257473 -0.0286117 2.09272 0 0 0 
