# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
7.80548 16.9906 27615 0.758028 4.59315 159.932 110.396 -13 -1 1 0 1 0.0187661 0.047781 5.81553 0 0 0 
7.83194 17.1339 27620 0.934497 4.57576 159.932 110.416 -13 -1 1 0 1 0.0194638 0.0494224 5.79112 0 0 0 
7.86384 17.2765 27625 1.10628 4.5502 159.931 110.436 -13 -1 1 0 1 0.0201799 0.0510841 5.76671 0 0 0 
7.90103 17.4182 27630 1.273 4.51679 159.931 110.456 -13 -1 1 0 1 0.0208422 0.0526006 5.73992 0 0 0 
7.94335 17.5587 27634.9 1.4343 4.47588 159.931 110.476 -13 -1 1 0 1 0.0215236 0.0541326 5.71312 0 0 0 
7.99061 17.6979 27639.9 1.58978 4.42789 159.931 110.496 -13 -1 1 0 1 0.0222249 0.0556797 5.68631 0 0 0 
8.04265 17.8354 27644.9 1.73916 4.37321 159.931 110.516 -13 -1 1 0 1 0.0228764 0.0570828 5.65768 0 0 0 
8.09925 17.9711 27649.9 1.88222 4.31222 159.931 110.536 -13 -1 1 0 1 0.0235372 0.0584732 5.62878 0 0 0 
8.16021 18.1049 27654.9 2.01864 4.24538 159.931 110.556 -13 -1 1 0 1 0.024218 0.0598734 5.59987 0 0 0 
8.22534 18.2364 27659.9 2.14822 4.17312 159.931 110.576 -13 -1 1 0 1 0.0248538 0.0611365 5.56965 0 0 0 
8.29441 18.3656 27664.9 2.27087 4.09582 159.931 110.596 -13 -1 1 0 1 0.0254861 0.0623551 5.53898 0 0 0 
8.36719 18.4924 27669.9 2.38638 4.01396 159.932 110.616 -13 -1 1 0 1 0.0261371 0.0635782 5.50829 0 0 0 
8.44348 18.6165 27674.9 2.49462 3.92799 159.932 110.636 -13 -1 1 0 1 0.0267487 0.0646766 5.47673 0 0 0 
8.52303 18.7378 27679.9 2.59562 3.83827 159.933 110.656 -13 -1 1 0 1 0.0273414 0.0656964 5.44462 0 0 0 
8.60563 18.8563 27684.9 2.68927 3.74528 159.934 110.676 -13 -1 1 0 1 0.0279503 0.066716 5.4125 0 0 0 
8.69104 18.9719 27689.9 2.77552 3.64944 159.934 110.696 -13 -1 1 0 1 0.0285264 0.0676281 5.37985 0 0 0 
8.77902 19.0844 27694.9 2.8545 3.55111 159.935 110.716 -13 -1 1 0 1 0.029066 0.0684269 5.34666 0 0 0 
8.86937 19.1938 27699.9 2.92621 3.45072 159.936 110.736 -13 -1 1 0 1 0.0296185 0.0692211 5.31346 0 0 0 
8.96184 19.3 27704.9 2.99063 3.34867 159.937 110.756 -13 -1 1 0 1 0.0301457 0.0699295 5.27999 0 0 0 
9.05621 19.4031 27709.9 3.048 3.2453 159.938 110.776 -13 -1 1 0 1 0.0306176 0.0704904 5.24607 0 0 0 
9.15226 19.5029 27714.9 3.0984 3.14095 159.939 110.796 -13 -1 1 0 1 0.0310985 0.0710434 5.21215 0 0 0 
9.24979 19.5994 27719.9 3.14187 3.03603 159.94 110.816 -13 -1 1 0 1 0.0315624 0.0715349 5.17814 0 0 0 
9.34856 19.6926 27724.9 3.1787 2.93078 159.942 110.836 -13 -1 1 0 1 0.0319519 0.0718474 5.14386 0 0 0 
9.44839 19.7826 27729.9 3.20905 2.82553 159.943 110.856 -13 -1 1 0 1 0.0323461 0.0721493 5.10957 0 0 0 
9.54906 19.8692 27734.9 3.23303 2.7206 159.944 110.876 -13 -1 1 0 1 0.0327322 0.0724159 5.07528 0 0 0 
9.65039 19.9526 27739.9 3.25092 2.61622 159.946 110.896 -13 -1 1 0 1 0.0330254 0.0724753 5.04099 0 0 0 
9.75218 20.0327 27744.9 3.26297 2.51261 159.947 110.916 -13 -1 1 0 1 0.0333191 0.0725227 5.0067 0 0 0 
9.85426 20.1096 27749.9 3.26933 2.41006 159.948 110.936 -13 -1 1 0 1 0.0336126 0.0725582 4.97241 0 0 0 
9.95646 20.1834 27754.9 3.27027 2.30875 159.95 110.955 -13 -1 1 0 1 0.0337988 0.0723689 4.93845 0 0 0 
10.0586 20.254 27759.9 3.26612 2.20883 159.951 110.975 -13 -1 1 0 1 0.0339802 0.072164 4.9045 0 0 0 
10.1605 20.3214 27764.9 3.25703 2.11052 159.953 110.995 -13 -1 1 0 1 0.0341574 0.0719465 4.87055 0 0 0 
10.2621 20.3859 27769.9 3.24327 2.01396 159.954 111.015 -13 -1 1 0 1 0.034239 0.0715385 4.83718 0 0 0 
10.3632 20.4473 27774.9 3.22521 1.91924 159.956 111.035 -13 -1 1 0 1 0.0342989 0.071089 4.8039 0 0 0 
10.4637 20.5059 27779.9 3.20302 1.82651 159.958 111.055 -13 -1 1 0 1 0.0343513 0.0706268 4.77062 0 0 0 
10.5633 20.5615 27784.9 3.17694 1.73589 159.959 111.075 -13 -1 1 0 1 0.0343206 0.0700087 4.73807 0 0 0 
10.6622 20.6144 27789.9 3.14736 1.64737 159.961 111.095 -13 -1 1 0 1 0.034253 0.0693266 4.70579 0 0 0 
10.76 20.6645 27794.9 3.11446 1.56107 159.962 111.115 -13 -1 1 0 1 0.034175 0.0686324 4.6735 0 0 0 
10.8568 20.712 27799.9 3.07847 1.47707 159.964 111.135 -13 -1 1 0 1 0.0340272 0.0678158 4.64199 0 0 0 
10.9524 20.7568 27804.9 3.03975 1.39532 159.965 111.155 -13 -1 1 0 1 0.0338293 0.0669168 4.61099 0 0 0 
11.0468 20.7992 27809.9 2.9985 1.31587 159.966 111.175 -13 -1 1 0 1 0.0336188 0.0660066 4.57998 0 0 0 
11.1398 20.8391 27814.9 2.95492 1.23876 159.968 111.195 -13 -1 1 0 1 0.0333516 0.0650052 4.54973 0 0 0 
11.2314 20.8766 27819.9 2.90935 1.16392 159.969 111.215 -13 -1 1 0 1 0.0330236 0.0639075 4.52027 0 0 0 
11.3216 20.9119 27824.9 2.862 1.09134 159.971 111.235 -13 -1 1 0 1 0.0326815 0.0628 4.49082 0 0 0 
11.4103 20.9449 27829.9 2.81301 1.02105 159.972 111.255 -13 -1 1 0 1 0.0322952 0.0616291 4.46201 0 0 0 
11.4974 20.9757 27834.9 2.76273 0.95293 159.973 111.275 -13 -1 1 0 1 0.0318401 0.0603527 4.43436 0 0 0 
11.5829 21.0045 27839.9 2.71133 0.886943 159.975 111.295 -13 -1 1 0 1 0.0313701 0.0590677 4.4067 0 0 0 
11.6668 21.0312 27844.9 2.65896 0.823083 159.976 111.315 -13 -1 1 0 1 0.0308674 0.0577436 4.37952 0 0 0 
11.7491 21.0559 27849.9 2.60589 0.761221 159.977 111.335 -13 -1 1 0 1 0.0302907 0.0563092 4.35388 0 0 0 
11.8297 21.0788 27854.9 2.55231 0.701285 159.978 111.355 -13 -1 1 0 1 0.0296988 0.0548678 4.32825 0 0 0 
11.9086 21.0998 27859.9 2.49834 0.643243 159.979 111.375 -13 -1 1 0 1 0.0290844 0.0534071 4.30285 0 0 0 
11.9859 21.119 27864.9 2.44419 0.586968 159.98 111.395 -13 -1 1 0 1 0.0283936 0.0518356 4.27942 0 0 0 
12.0614 21.1365 27869.9 2.39006 0.532354 159.981 111.415 -13 -1 1 0 1 0.0276876 0.0502585 4.256 0 0 0 
12.1352 21.1523 27874.9 2.33602 0.479352 159.982 111.435 -13 -1 1 0 1 0.0269667 0.0486763 4.23257 0 0 0 
12.2074 21.1664 27879.9 2.28227 0.427842 159.983 111.455 -13 -1 1 0 1 0.0261718 0.0469899 4.21148 0 0 0 
12.2779 21.179 27884.9 2.22896 0.377689 159.984 111.475 -13 -1 1 0 1 0.025361 0.0452976 4.19044 0 0 0 
12.3467 21.1901 27889.9 2.17616 0.328834 159.985 111.495 -13 -1 1 0 1 0.0245359 0.0436014 4.16939 0 0 0 
12.4139 21.1996 27894.9 2.12402 0.281163 159.986 111.515 -13 -1 1 0 1 0.023652 0.0418287 4.15051 0 0 0 
12.4795 21.2077 27899.9 2.07266 0.234529 159.986 111.535 -13 -1 1 0 1 0.0227465 0.0400407 4.13198 0 0 0 
12.5434 21.2143 27904.9 2.02216 0.188858 159.987 111.555 -13 -1 1 0 1 0.0218275 0.0382503 4.11346 0 0 0 
12.6059 21.2195 27909.9 1.9726 0.14405 159.988 111.575 -13 -1 1 0 1 0.0208629 0.036406 4.09687 0 0 0 
12.6667 21.2233 27914.9 1.9241 0.0999476 159.988 111.595 -13 -1 1 0 1 0.0198735 0.0345412 4.08099 0 0 0 
12.7261 21.2257 27919.9 1.87671 0.0564718 159.989 111.615 -13 -1 1 0 1 0.0188713 0.032675 4.06512 0 0 0 
12.7841 21.2268 27924.9 1.83048 0.0135278 159.99 111.635 -13 -1 1 0 1 0.0178348 0.0307736 4.0509 0 0 0 
12.8405 21.2266 27929.9 1.78551 -0.0290355 159.99 111.655 -13 -1 1 0 1 0.016772 0.0288494 4.03776 0 0 0 
12.8957 21.225 27934.9 1.74181 -0.0713036 159.991 111.675 -13 -1 1 0 1 0.0156974 0.0269251 4.02463 0 0 0 
12.9494 21.2221 27939.9 1.69943 -0.113364 159.991 111.695 -13 -1 1 0 1 0.0145977 0.0249801 4.01285 0 0 0 
13.0019 21.2179 27944.9 1.65841 -0.155359 159.991 111.715 -13 -1 1 0 1 0.0134721 0.0230132 4.00254 0 0 0 
13.0531 21.2124 27949.9 1.61879 -0.197377 159.992 111.735 -13 -1 1 0 1 0.0123358 0.0210474 3.99222 0 0 0 
13.1031 21.2056 27954.9 1.58056 -0.239498 159.992 111.755 -13 -1 1 0 1 0.0111815 0.0190718 3.98294 0 0 0 
13.1519 21.1974 27959.9 1.54375 -0.281852 159.992 111.775 -13 -1 1 0 1 0.0100034 0.017078 3.9755 0 0 0 
13.1996 21.188 27964.9 1.50836 -0.324527 159.993 111.795 -13 -1 1 0 1 0.00881555 0.0150864 3.96807 0 0 0 
13.2462 21.1771 27969.9 1.47439 -0.367597 159.993 111.815 -13 -1 1 0 1 0.00761494 0.0130928 3.96131 0 0 0 
13.2917 21.165 27974.9 1.44183 -0.411174 159.993 111.835 -13 -1 1 0 1 0.00639431 0.0110872 3.9568 0 0 0 
13.3363 21.1514 27979.9 1.41066 -0.455346 159.993 111.855 -13 -1 1 0 1 0.00516475 0.00908494 3.9523 0 0 0 
13.3799 21.1365 27984.9 1.38087 -0.500179 159.993 111.875 -13 -1 1 0 1 0.00392579 0.00708552 3.9481 0 0 0 
13.4226 21.1202 27989.9 1.35241 -0.545769 159.993 111.895 -13 -1 1 0 1 0.00267215 0.00508302 3.94654 0 0 0 
13.4645 21.1024 27994.9 1.32526 -0.592195 159.993 111.915 -13 -1 1 0 1 0.00141037 0.00308502 3.94498 0 0 0 
13.5055 21.0831 27999.9 1.29938 -0.63952 159.993 111.935 -13 -1 1 0 1 0.000140689 0.00109194 3.94341 0 0 0 
13.5457 21.0624 28004.9 1.27471 -0.687818 159.993 111.955 -13 -1 1 0 1 -0.00113668 -0.000892844 3.94475 0 0 0 
13.5851 21.0401 28009.9 1.2512 -0.737162 159.993 111.975 -13 -1 1 0 1 -0.00242149 -0.0028718 3.94615 0 0 0 
13.6239 21.0163 28014.9 1.22879 -0.787606 159.993 111.995 -13 -1 1 0 1 -0.00371355 -0.00484455 3.94754 0 0 0 
13.662 20.9909 28019.9 1.20743 -0.839207 159.993 112.015 -13 -1 1 0 1 -0.00500654 -0.00679861 3.95146 0 0 0 
13.6994 20.9639 28024.9 1.18702 -0.892026 159.993 112.035 -13 -1 1 0 1 -0.00630533 -0.00874353 3.9558 0 0 0 
13.7362 20.9351 28029.9 1.1675 -0.946105 159.993 112.055 -13 -1 1 0 1 -0.00761078 -0.0106809 3.96014 0 0 0 
13.7723 20.9047 28034.9 1.1488 -1.00149 159.993 112.075 -13 -1 1 0 1 -0.00891208 -0.0125917 3.96662 0 0 0 
13.808 20.8725 28039.9 1.13079 -1.05821 159.993 112.095 -13 -1 1 0 1 -0.0102157 -0.0144872 3.97389 0 0 0 
13.843 20.8386 28044.9 1.11341 -1.11632 159.992 112.115 -13 -1 1 0 1 -0.0115255 -0.0163736 3.98116 0 0 0 
13.8776 20.8028 28049.9 1.09656 -1.17583 159.992 112.135 -13 -1 1 0 1 -0.0128277 -0.0182282 3.99017 0 0 0 
13.9116 20.7651 28054.9 1.08011 -1.23676 159.992 112.155 -13 -1 1 0 1 -0.0141268 -0.0200582 4.00031 0 0 0 
13.9451 20.7254 28059.9 1.06397 -1.29914 159.991 112.175 -13 -1 1 0 1 -0.0154315 -0.0218777 4.01046 0 0 0 
13.9781 20.6839 28064.9 1.04803 -1.36298 159.991 112.195 -13 -1 1 0 1 -0.0167269 -0.0236625 4.02197 0 0 0 
14.0106 20.6402 28069.9 1.03214 -1.42826 159.99 112.215 -13 -1 1 0 1 -0.0180116 -0.0254103 4.03494 0 0 0 
14.0426 20.5946 28074.9 1.0162 -1.495 159.99 112.235 -13 -1 1 0 1 -0.0193013 -0.027146 4.04791 0 0 0 
14.0741 20.5468 28079.9 1.00009 -1.5632 159.989 112.255 -13 -1 1 0 1 -0.0205818 -0.0288471 4.06185 0 0 0 
14.1051 20.4969 28084.9 0.983642 -1.63281 159.989 112.275 -13 -1 1 0 1 -0.0218412 -0.0304953 4.07756 0 0 0 
14.1356 20.4447 28089.9 0.966727 -1.70382 159.988 112.295 -13 -1 1 0 1 -0.0231051 -0.0321299 4.09328 0 0 0 
14.1655 20.3904 28094.9 0.949247 -1.7762 159.987 112.315 -13 -1 1 0 1 -0.0243619 -0.0337329 4.1096 0 0 0 
14.1949 20.3337 28099.9 0.930999 -1.84991 159.987 112.335 -13 -1 1 0 1 -0.0255845 -0.0352634 4.12796 0 0 0 
14.2237 20.2747 28104.9 0.91184 -1.92489 159.986 112.355 -13 -1 1 0 1 -0.0268108 -0.0367788 4.14632 0 0 0 
14.2519 20.2134 28109.9 0.891671 -2.00111 159.985 112.375 -13 -1 1 0 1 -0.0280344 -0.0382691 4.16494 0 0 0 
14.2794 20.1496 28114.9 0.870288 -2.07847 159.984 112.395 -13 -1 1 0 1 -0.0292073 -0.0396635 4.18582 0 0 0 
14.3062 20.0835 28119.9 0.847521 -2.1569 159.983 112.415 -13 -1 1 0 1 -0.0303831 -0.0410415 4.2067 0 0 0 
14.3323 20.0148 28124.9 0.823273 -2.23633 159.982 112.435 -13 -1 1 0 1 -0.0315614 -0.0424023 4.22758 0 0 0 
14.3577 19.9437 28129.9 0.797351 -2.31665 159.981 112.454 -13 -1 1 0 1 -0.0326722 -0.0436446 4.2508 0 0 0 
14.3822 19.87 28134.9 0.769555 -2.39775 159.98 112.474 -13 -1 1 0 1 -0.0337832 -0.044867 4.27406 0 0 0 
14.4057 19.7938 28139.9 0.739793 -2.47952 159.979 112.494 -13 -1 1 0 1 -0.0348955 -0.0460712 4.29732 0 0 0 
14.4284 19.715 28144.9 0.707894 -2.56184 159.978 112.514 -13 -1 1 0 1 -0.035938 -0.0471563 4.32247 0 0 0 
14.45 19.6337 28149.9 0.67363 -2.64454 159.977 112.534 -13 -1 1 0 1 -0.0369687 -0.0482057 4.34794 0 0 0 
14.4704 19.5498 28154.9 0.636919 -2.72749 159.975 112.554 -13 -1 1 0 1 -0.0379994 -0.049236 4.37342 0 0 0 
14.4897 19.4632 28159.9 0.59762 -2.81056 159.974 112.574 -13 -1 1 0 1 -0.0389603 -0.050151 4.40036 0 0 0 
14.5078 19.3741 28164.9 0.555485 -2.8935 159.973 112.594 -13 -1 1 0 1 -0.0398942 -0.0510111 4.42785 0 0 0 
14.5244 19.2824 28169.9 0.510443 -2.97617 159.972 112.614 -13 -1 1 0 1 -0.0408264 -0.0518519 4.45534 0 0 0 
14.5396 19.1881 28174.9 0.462387 -3.0584 159.97 112.634 -13 -1 1 0 1 -0.0416918 -0.0525853 4.48392 0 0 0 
14.5533 19.0912 28179.9 0.411071 -3.13992 159.969 112.654 -13 -1 1 0 1 -0.0425115 -0.0532419 4.51321 0 0 0 
14.5653 18.9919 28184.9 0.356435 -3.22053 159.967 112.674 -13 -1 1 0 1 -0.0433277 -0.0538796 4.54249 0 0 0 
14.5755 18.89 28189.9 0.298414 -3.30004 159.966 112.694 -13 -1 1 0 1 -0.0440829 -0.0544225 4.57252 0 0 0 
14.5839 18.7856 28194.8 0.236778 -3.37813 159.964 112.714 -13 -1 1 0 1 -0.0447708 -0.0548643 4.60337 0 0 0 
14.5903 18.6789 28199.8 0.171481 -3.45459 159.963 112.734 -13 -1 1 0 1 -0.0454531 -0.0552881 4.63421 0 0 0 
14.5946 18.5697 28204.8 0.102508 -3.52918 159.961 112.754 -13 -1 1 0 1 -0.0460835 -0.0556343 4.6655 0 0 0 
14.5967 18.4583 28209.8 0.0296622 -3.60155 159.959 112.774 -13 -1 1 0 1 -0.0466221 -0.0558533 4.69762 0 0 0 
14.5964 18.3447 28214.8 -0.0470831 -3.67145 159.958 112.794 -13 -1 1 0 1 -0.0471532 -0.0560563 4.72974 0 0 0 
14.5937 18.2289 28219.8 -0.127685 -3.73862 159.956 112.814 -13 -1 1 0 1 -0.0476444 -0.0562029 4.76209 0 0 0 
14.5884 18.111 28224.8 -0.212288 -3.8027 159.955 112.834 -13 -1 1 0 1 -0.0480175 -0.0561957 4.7952 0 0 0 
14.5804 17.9912 28229.8 -0.300895 -3.86338 159.953 112.854 -13 -1 1 0 1 -0.0483811 -0.0561752 4.82831 0 0 0 
14.5695 17.8696 28234.8 -0.393408 -3.9204 159.951 112.874 -13 -1 1 0 1 -0.04872 -0.056123 4.86149 0 0 0 
14.5557 17.7463 28239.8 -0.489883 -3.97338 159.95 112.894 -13 -1 1 0 1 -0.0489131 -0.0558908 4.89527 0 0 0 
14.5389 17.6213 28244.8 -0.590302 -4.02197 159.948 112.914 -13 -1 1 0 1 -0.0490952 -0.0556488 4.92906 0 0 0 
14.5188 17.4949 28249.8 -0.694501 -4.06591 159.947 112.934 -13 -1 1 0 1 -0.0492659 -0.0553975 4.96284 0 0 0 
14.4954 17.3672 28254.8 -0.802442 -4.10484 159.945 112.954 -13 -1 1 0 1 -0.0492719 -0.054952 4.99695 0 0 0 
14.4686 17.2384 28259.8 -0.91407 -4.13836 159.944 112.974 -13 -1 1 0 1 -0.0492616 -0.0544958 5.03107 0 0 0 
14.4383 17.1087 28264.8 -1.02916 -4.16622 159.942 112.994 -13 -1 1 0 1 -0.0492388 -0.0540347 5.06519 0 0 0 
14.4043 16.9781 28269.8 -1.14755 -4.18807 159.941 113.014 -13 -1 1 0 1 -0.0490665 -0.0534066 5.09931 0 0 0 
14.3665 16.847 28274.8 -1.26917 -4.20353 159.94 113.034 -13 -1 1 0 1 -0.0488569 -0.0527484 5.13342 0 0 0 
14.3249 16.7155 28279.8 -1.39369 -4.21233 159.938 113.054 -13 -1 1 0 1 -0.0486346 -0.0520904 5.16753 0 0 0 
14.2794 16.5838 28284.8 -1.52088 -4.2142 159.937 113.074 -13 -1 1 0 1 -0.0482818 -0.0512958 5.20138 0 0 0 
14.2298 16.4521 28289.8 -1.65057 -4.20872 159.936 113.094 -13 -1 1 0 1 -0.047871 -0.0504523 5.23513 0 0 0 
14.1762 16.3208 28294.8 -1.78239 -4.19568 159.935 113.114 -13 -1 1 0 1 -0.0474482 -0.0496146 5.26887 0 0 0 
14.1184 16.19 28299.8 -1.91601 -4.17484 159.934 113.134 -13 -1 1 0 1 -0.046917 -0.0486724 5.30219 0 0 0 
14.0564 16.06 28304.8 -2.05117 -4.14585 159.933 113.154 -13 -1 1 0 1 -0.0463089 -0.0476644 5.33521 0 0 0 
13.9902 15.931 28309.8 -2.18746 -4.10851 159.932 113.174 -13 -1 1 0 1 -0.0456904 -0.0466675 5.36823 0 0 0 
13.9197 15.8033 28314.8 -2.32445 -4.06267 159.932 113.194 -13 -1 1 0 1 -0.0449877 -0.0455988 5.40074 0 0 0 
13.8449 15.6771 28319.8 -2.46181 -4.00804 159.931 113.214 -13 -1 1 0 1 -0.0441921 -0.0444495 5.43267 0 0 0 
13.7658 15.5529 28324.8 -2.59906 -3.94448 159.93 113.234 -13 -1 1 0 1 -0.0433889 -0.0433168 5.4646 0 0 0 
13.6825 15.4307 28329.8 -2.73571 -3.8719 159.93 113.254 -13 -1 1 0 1 -0.0425269 -0.0421433 5.49604 0 0 0 
13.5949 15.311 28334.8 -2.87137 -3.79014 159.929 113.274 -13 -1 1 0 1 -0.0415596 -0.0408775 5.52654 0 0 0 
13.503 15.1939 28339.8 -3.00551 -3.69911 159.929 113.294 -13 -1 1 0 1 -0.0405885 -0.0396329 5.55703 0 0 0 
13.407 15.0799 28344.8 -3.13757 -3.59883 159.929 113.314 -13 -1 1 0 1 -0.039584 -0.038376 5.58714 0 0 0 
13.307 14.9691 28349.8 -3.26712 -3.48923 159.929 113.334 -13 -1 1 0 1 -0.0384666 -0.0370184 5.61585 0 0 0 
13.2029 14.8619 28354.8 -3.3936 -3.37035 159.928 113.354 -13 -1 1 0 1 -0.0373502 -0.0356856 5.64457 0 0 0 
13.0949 14.7585 28359.8 -3.51644 -3.24228 159.928 113.374 -13 -1 1 0 1 -0.0362244 -0.0343651 5.67309 0 0 0 
12.9831 14.6593 28364.8 -3.63514 -3.10511 159.929 113.394 -13 -1 1 0 1 -0.0349832 -0.0329387 5.69971 0 0 0 
12.8678 14.5646 28369.8 -3.74915 -2.95897 159.929 113.414 -13 -1 1 0 1 -0.0337486 -0.0315395 5.72632 0 0 0 
12.7489 14.4745 28374.8 -3.85791 -2.80406 159.929 113.434 -13 -1 1 0 1 -0.0325217 -0.0301671 5.75293 0 0 0 
12.6267 14.3894 28379.8 -3.96088 -2.64062 159.929 113.454 -13 -1 1 0 1 -0.0311913 -0.0286971 5.77723 0 0 0 
12.5014 14.3095 28384.8 -4.05757 -2.46887 159.929 113.474 -13 -1 1 0 1 -0.0298688 -0.0272498 5.80144 0 0 0 
12.3732 14.2352 28389.8 -4.14741 -2.28917 159.93 113.494 -13 -1 1 0 1 -0.02856 -0.0258297 5.82565 0 0 0 
12.2423 14.1665 28394.8 -4.2299 -2.10186 159.93 113.514 -13 -1 1 0 1 -0.0271805 -0.0243409 5.84763 0 0 0 
12.1089 14.1039 28399.8 -4.3046 -1.9073 159.931 113.534 -13 -1 1 0 1 -0.0258023 -0.0228599 5.86917 0 0 0 
11.9733 14.0474 28404.8 -4.37099 -1.70595 159.931 113.554 -13 -1 1 0 1 -0.0244435 -0.0214044 5.89071 0 0 0 
11.8358 13.9973 28409.8 -4.42862 -1.49827 159.932 113.574 -13 -1 1 0 1 -0.0230435 -0.0199041 5.91018 0 0 0 
11.6966 13.9538 28414.8 -4.47712 -1.28475 159.932 113.594 -13 -1 1 0 1 -0.0216416 -0.0183989 5.9288 0 0 0 
11.5561 13.9171 28419.8 -4.51607 -1.06595 159.933 113.614 -13 -1 1 0 1 -0.0202642 -0.0169157 5.94742 0 0 0 
11.4145 13.8873 28424.8 -4.54511 -0.84242 159.933 113.634 -13 -1 1 0 1 -0.0188709 -0.0154059 5.96423 0 0 0 
11.2721 13.8645 28429.8 -4.56395 -0.614778 159.934 113.654 -13 -1 1 0 1 -0.0174754 -0.0138813 5.97973 0 0 0 
11.1293 13.8489 28434.8 -4.57229 -0.383642 159.934 113.674 -13 -1 1 0 1 -0.0161088 -0.0123736 5.99523 0 0 0 
10.9864 13.8405 28439.8 -4.56989 -0.149655 159.935 113.694 -13 -1 1 0 1 -0.0147461 -0.0108518 6.00922 0 0 0 
10.8438 13.8395 28444.8 -4.55657 0.0864849 159.935 113.714 -13 -1 1 0 1 -0.0133838 -0.00930811 6.02142 0 0 0 
10.7018 13.8459 28449.8 -4.53219 0.324101 159.935 113.734 -13 -1 1 0 1 -0.0120532 -0.00777494 6.03363 0 0 0 
10.5607 13.8598 28454.7 -4.4966 0.562505 159.936 113.754 -13 -1 1 0 1 -0.0107408 -0.00623466 6.0447 0 0 0 
10.4209 13.8811 28459.7 -4.44979 0.800948 159.936 113.774 -13 -1 1 0 1 -0.00943356 -0.00466901 6.05347 0 0 0 
10.2827 13.9099 28464.7 -4.39176 1.03872 159.936 113.794 -13 -1 1 0 1 -0.00815899 -0.00310648 6.06224 0 0 0 
10.1465 13.946 28469.7 -4.32251 1.27512 159.937 113.814 -13 -1 1 0 1 -0.00691139 -0.00153873 6.0703 0 0 0 
10.0126 13.9895 28474.7 -4.24218 1.50938 159.937 113.834 -13 -1 1 0 1 -0.00567509 5.38957e-05 6.07554 0 0 0 
9.88147 14.0403 28479.7 -4.1509 1.7408 159.937 113.854 -13 -1 1 0 1 -0.00447069 0.00165119 6.08078 0 0 0 
9.75332 14.0983 28484.7 -4.04885 1.9687 159.937 113.874 -13 -1 1 0 1 -0.00329639 0.00325652 6.08575 0 0 0 
9.62852 14.1633 28489.7 -3.93629 2.19234 159.937 113.894 -13 -1 1 0 1 -0.00214061 0.00488151 6.0874 0 0 0 
9.50741 14.2353 28494.7 -3.81352 2.41104 159.936 113.914 -13 -1 1 0 1 -0.00101412 0.00651884 6.08905 0 0 0 
9.39028 14.314 28499.7 -3.68085 2.62419 159.936 113.933 -13 -1 1 0 1 8.43721e-05 0.00817094 6.09071 0 0 0 
9.38422 14.3185 28500 -3.67345 2.63547 159.936 113.935 -13 -1 1 0 1 0.000141899 0.00825944 6.09027 0 0 0 
9.3842 14.3185 28500 -3.67343 2.63551 159.936 113.935 -13 -1 1 0 1 0.000142115 0.00825977 6.09027 0 0 0 
9.27161 14.4042 28505 -3.53077 2.84206 159.936 113.955 -13 -1 1 0 1 0.0012127 0.00992221 6.08831 0 0 0 
9.16362 14.4961 28510 -3.37909 3.04174 159.935 113.975 -13 -1 1 0 1 0.00225839 0.0116041 6.08636 0 0 0 
9.0605 14.5942 28515 -3.21882 3.23401 159.935 113.995 -13 -1 1 0 1 0.00328089 0.0133076 6.08441 0 0 0 
8.96253 14.6981 28520 -3.05047 3.41832 159.934 114.015 -13 -1 1 0 1 0.00427178 0.0150112 6.0793 0 0 0 
8.86993 14.8077 28525 -2.87461 3.59414 159.934 114.035 -13 -1 1 0 1 0.00524206 0.0167368 6.07376 0 0 0 
8.78294 14.9227 28530 -2.69179 3.76104 159.933 114.054 -13 -1 1 0 1 0.00619517 0.0184895 6.06822 0 0 0 
8.70176 15.0427 28535 -2.5026 3.91861 159.932 114.074 -13 -1 1 0 1 0.00711623 0.0202358 6.06002 0 0 0 
8.62658 15.1675 28540 -2.30769 4.06642 159.932 114.094 -13 -1 1 0 1 0.00801917 0.0220002 6.05095 0 0 0 
8.55758 15.2968 28545 -2.1077 4.20418 159.931 114.114 -13 -1 1 0 1 0.00891181 0.0237955 6.04188 0 0 0 
8.4949 15.4302 28550 -1.90328 4.33163 159.93 114.134 -13 -1 1 0 1 0.00977587 0.025581 6.03066 0 0 0 
8.43866 15.5674 28555 -1.69513 4.44848 159.929 114.154 -13 -1 1 0 1 0.0106223 0.0273737 6.01815 0 0 0 
8.38898 15.7081 28560 -1.48392 4.55457 159.928 114.174 -13 -1 1 0 1 0.0114656 0.0291992 6.00565 0 0 0 
8.34594 15.8519 28565 -1.27034 4.64978 159.927 114.194 -13 -1 1 0 1 0.0122868 0.0310144 5.9915 0 0 0 
8.3096 15.9986 28570 -1.05509 4.73397 159.926 114.214 -13 -1 1 0 1 0.0130885 0.0328188 5.9757 0 0 0 
8.28001 16.1477 28575 -0.838864 4.80714 159.926 114.234 -13 -1 1 0 1 0.0138942 0.034656 5.9599 0 0 0 
8.25718 16.2989 28580 -0.622347 4.8693 159.925 114.254 -13 -1 1 0 1 0.0146866 0.0364857 5.94293 0 0 0 
8.24111 16.4519 28585 -0.406206 4.92046 159.924 114.274 -13 -1 1 0 1 0.0154549 0.0382794 5.92401 0 0 0 
