# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.604766 1.92736 8355 -0.232966 -0.410029 159.999 33.3976 -13 -1 1 0 1 -0.00171391 -0.00335128 5.6736 0 0 0 
0.597225 1.9147 8360 -0.249662 -0.399695 159.999 33.4176 -13 -1 1 0 1 -0.00165508 -0.00316091 5.7021 0 0 0 
0.589164 1.90239 8365 -0.266178 -0.388316 159.999 33.4376 -13 -1 1 0 1 -0.00159062 -0.00295769 5.72878 0 0 0 
0.580591 1.89044 8370 -0.282455 -0.375893 159.999 33.4576 -13 -1 1 0 1 -0.00152597 -0.00275759 5.75546 0 0 0 
0.571514 1.87891 8375 -0.298425 -0.362433 159.999 33.4776 -13 -1 1 0 1 -0.00146125 -0.00256063 5.78214 0 0 0 
0.561943 1.8678 8380 -0.31403 -0.347946 159.999 33.4976 -13 -1 1 0 1 -0.00139141 -0.0023509 5.80644 0 0 0 
0.551891 1.85717 8385 -0.32921 -0.332445 159.999 33.5176 -13 -1 1 0 1 -0.00132196 -0.00214453 5.83074 0 0 0 
0.541373 1.84704 8390 -0.343899 -0.315949 159.999 33.5375 -13 -1 1 0 1 -0.00125305 -0.00194148 5.85504 0 0 0 
0.530403 1.83743 8395 -0.358034 -0.298483 159.999 33.5575 -13 -1 1 0 1 -0.00118096 -0.00172971 5.87702 0 0 0 
0.519002 1.82839 8400 -0.37156 -0.280074 159.999 33.5775 -13 -1 1 0 1 -0.00110934 -0.0015196 5.89867 0 0 0 
0.507188 1.81994 8405 -0.384413 -0.260753 159.999 33.5975 -13 -1 1 0 1 -0.0010389 -0.00131281 5.92032 0 0 0 
0.494984 1.8121 8410 -0.396532 -0.240559 159.999 33.6175 -13 -1 1 0 1 -0.000967073 -0.00110065 5.93979 0 0 0 
0.482413 1.80491 8415 -0.407866 -0.219535 159.999 33.6375 -13 -1 1 0 1 -0.000895988 -0.000888846 5.95854 0 0 0 
0.469501 1.79839 8420 -0.418359 -0.197725 159.999 33.6575 -13 -1 1 0 1 -0.000826726 -0.000680142 5.97729 0 0 0 
0.456275 1.79256 8425 -0.427956 -0.175177 159.999 33.6774 -13 -1 1 0 1 -0.000757651 -0.000468689 5.99409 0 0 0 
0.442763 1.78745 8430 -0.436612 -0.15195 159.999 33.6974 -13 -1 1 0 1 -0.000689746 -0.000256673 6.00973 0 0 0 
0.428997 1.78307 8435 -0.444281 -0.128099 159.999 33.7174 -13 -1 1 0 1 -0.000624244 -4.73481e-05 6.02537 0 0 0 
0.415006 1.77945 8440 -0.450919 -0.103684 159.999 33.7374 -13 -1 1 0 1 -0.000560214 0.000162877 6.03937 0 0 0 
0.400825 1.7766 8445 -0.456491 -0.0787751 159.999 33.7574 -13 -1 1 0 1 -0.000497871 0.000374173 6.05172 0 0 0 
0.386487 1.77453 8450 -0.460962 -0.0534368 159.999 33.7774 -13 -1 1 0 1 -0.000438407 0.000583364 6.06407 0 0 0 
0.372027 1.77326 8455 -0.464302 -0.0277373 159.999 33.7974 -13 -1 1 0 1 -0.000381371 0.000792354 6.07513 0 0 0 
0.35748 1.7728 8460 -0.466488 -0.00175451 159.999 33.8174 -13 -1 1 0 1 -0.000326553 0.00100249 6.08405 0 0 0 
0.342884 1.77315 8465 -0.467501 0.0244382 159.999 33.8373 -13 -1 1 0 1 -0.000274942 0.00121124 6.09298 0 0 0 
0.328274 1.77433 8470 -0.467325 0.0507687 159.999 33.8573 -13 -1 1 0 1 -0.000226368 0.00141941 6.10102 0 0 0 
0.313688 1.77633 8475 -0.465952 0.0771535 159.999 33.8773 -13 -1 1 0 1 -0.000180479 0.00162831 6.10641 0 0 0 
0.299164 1.77915 8480 -0.463378 0.103515 159.999 33.8973 -13 -1 1 0 1 -0.000137951 0.00183665 6.11181 0 0 0 
0.28474 1.78279 8485 -0.459604 0.12978 159.999 33.9173 -13 -1 1 0 1 -9.87285e-05 0.00204469 6.11675 0 0 0 
0.270452 1.78726 8490 -0.454638 0.155864 159.999 33.9373 -13 -1 1 0 1 -6.25299e-05 0.00225252 6.11856 0 0 0 
0.256337 1.79253 8495 -0.448493 0.18169 159.999 33.9573 -13 -1 1 0 1 -2.96525e-05 0.00246064 6.12037 0 0 0 
0.242433 1.79861 8500 -0.441186 0.207183 159.999 33.9772 -13 -1 1 0 1 -3.65865e-08 0.00266934 6.12217 0 0 0 
0.242427 1.79861 8500 -0.441183 0.207194 159.999 33.9773 -13 -1 1 0 1 -4.39204e-08 0.00266915 6.12268 0 0 0 
0.242425 1.79861 8500 -0.441181 0.207199 159.999 33.9773 -13 -1 1 0 1 -3.83114e-08 0.00266919 6.12268 0 0 0 
0.228767 1.80548 8505 -0.432732 0.232284 159.999 33.9972 -13 -1 1 0 1 2.63926e-05 0.00287615 6.12088 0 0 0 
0.215391 1.81313 8510 -0.423174 0.256884 159.999 34.0172 -13 -1 1 0 1 4.97328e-05 0.00308424 6.11908 0 0 0 
0.20233 1.82153 8515 -0.412538 0.28093 159.999 34.0372 -13 -1 1 0 1 7.00918e-05 0.00329372 6.11727 0 0 0 
0.189618 1.83068 8520 -0.400862 0.304352 159.999 34.0572 -13 -1 1 0 1 8.73779e-05 0.00350051 6.11233 0 0 0 
0.177286 1.84055 8525 -0.38819 0.327081 159.999 34.0772 -13 -1 1 0 1 0.000101946 0.00370855 6.10694 0 0 0 
0.165366 1.85111 8530 -0.374569 0.349058 159.999 34.0972 -13 -1 1 0 1 0.00011398 0.00391869 6.10155 0 0 0 
0.153885 1.86235 8535 -0.36005 0.370224 159.999 34.1172 -13 -1 1 0 1 0.000123345 0.00412565 6.09351 0 0 0 
0.142871 1.87424 8540 -0.344687 0.39052 159.999 34.1371 -13 -1 1 0 1 0.000130467 0.00433327 6.08459 0 0 0 
0.13235 1.88675 8545 -0.328538 0.409897 159.999 34.1571 -13 -1 1 0 1 0.000135634 0.00454356 6.07567 0 0 0 
0.122345 1.89985 8550 -0.311666 0.428311 159.999 34.1771 -13 -1 1 0 1 0.000138743 0.00475062 6.0646 0 0 0 
0.112878 1.91351 8555 -0.294132 0.445716 159.999 34.1971 -13 -1 1 0 1 0.000140173 0.00495697 6.05226 0 0 0 
0.103968 1.9277 8560 -0.276004 0.462076 159.999 34.2171 -13 -1 1 0 1 0.000140314 0.00516637 6.03991 0 0 0 
0.0956334 1.94238 8565 -0.25735 0.477361 159.999 34.2371 -13 -1 1 0 1 0.000139129 0.0053729 6.02592 0 0 0 
0.0878887 1.95752 8570 -0.238237 0.491541 159.999 34.2571 -13 -1 1 0 1 0.000136888 0.00557655 6.01028 0 0 0 
0.0807476 1.97309 8575 -0.218737 0.504595 159.999 34.2771 -13 -1 1 0 1 0.000134057 0.00578346 5.99465 0 0 0 
0.074221 1.98905 8580 -0.198922 0.516508 159.999 34.297 -13 -1 1 0 1 0.00013067 0.00598824 5.97784 0 0 0 
0.0683176 2.00536 8585 -0.17886 0.527264 159.999 34.317 -13 -1 1 0 1 0.000126865 0.00618721 5.9591 0 0 0 
0.063044 2.02199 8590 -0.158623 0.536858 159.999 34.337 -13 -1 1 0 1 0.000123153 0.00638942 5.94035 0 0 0 
0.0584047 2.0389 8595 -0.138284 0.545289 159.999 34.357 -13 -1 1 0 1 0.000119615 0.00659066 5.92088 0 0 0 
0.0544017 2.05606 8600 -0.117908 0.552559 159.999 34.377 -13 -1 1 0 1 0.000116264 0.0067824 5.89923 0 0 0 
0.0510351 2.07342 8605 -0.0975643 0.558674 159.999 34.397 -13 -1 1 0 1 0.000113616 0.00697716 5.87759 0 0 0 
0.0483028 2.09096 8610 -0.0773223 0.563649 159.999 34.417 -13 -1 1 0 1 0.000111786 0.00717254 5.85561 0 0 0 
0.0462007 2.10864 8615 -0.0572422 0.567498 159.999 34.4369 -13 -1 1 0 1 0.000110652 0.00735406 5.83131 0 0 0 
0.0447229 2.12642 8620 -0.0373854 0.570243 159.999 34.4569 -13 -1 1 0 1 0.000110723 0.00753823 5.80701 0 0 0 
0.0438612 2.14427 8625 -0.0178165 0.571907 159.999 34.4769 -13 -1 1 0 1 0.000112131 0.007725 5.78271 0 0 0 
0.0436058 2.16215 8630 0.00141147 0.572519 159.999 34.4969 -13 -1 1 0 1 0.000114595 0.007893 5.75603 0 0 0 
0.0439453 2.18004 8635 0.0202483 0.572109 159.999 34.5169 -13 -1 1 0 1 0.000118629 0.00806316 5.72935 0 0 0 
0.0448666 2.1979 8640 0.0386369 0.570713 159.999 34.5369 -13 -1 1 0 1 0.000124324 0.0082354 5.70268 0 0 0 
0.046355 2.2157 8645 0.0565321 0.568366 159.999 34.5569 -13 -1 1 0 1 0.000131356 0.00838933 5.67418 0 0 0 
0.0483944 2.23341 8650 0.0738974 0.565109 159.999 34.5769 -13 -1 1 0 1 0.00014011 0.00854196 5.64542 0 0 0 
0.0509675 2.25101 8655 0.0906851 0.560984 159.999 34.5968 -13 -1 1 0 1 0.000150694 0.0086961 5.61667 0 0 0 
0.0540558 2.26847 8660 0.106858 0.556033 159.999 34.6168 -13 -1 1 0 1 0.000162717 0.00883299 5.58659 0 0 0 
0.0576395 2.28575 8665 0.122395 0.550301 159.999 34.6368 -13 -1 1 0 1 0.000176436 0.0089647 5.55608 0 0 0 
0.0616985 2.30285 8670 0.13726 0.543835 159.999 34.6568 -13 -1 1 0 1 0.000191998 0.00909729 5.52557 0 0 0 
0.0662109 2.31974 8675 0.151423 0.536682 159.999 34.6768 -13 -1 1 0 1 0.000208948 0.00921433 5.49417 0 0 0 
0.071155 2.33639 8680 0.164877 0.528889 159.999 34.6968 -13 -1 1 0 1 0.000227381 0.009322 5.46225 0 0 0 
0.0765081 2.35279 8685 0.177598 0.520505 159.999 34.7168 -13 -1 1 0 1 0.00024753 0.00942995 5.43032 0 0 0 
0.082247 2.36891 8690 0.189564 0.511577 159.999 34.7367 -13 -1 1 0 1 0.000268901 0.00952457 5.39786 0 0 0 
0.0883481 2.38475 8695 0.200783 0.502154 159.999 34.7567 -13 -1 1 0 1 0.000291358 0.00960554 5.36486 0 0 0 
0.094788 2.40029 8700 0.21124 0.492283 159.999 34.7767 -13 -1 1 0 1 0.000315288 0.00968626 5.33187 0 0 0 
0.101543 2.41552 8705 0.220923 0.482012 159.999 34.7967 -13 -1 1 0 1 0.000340203 0.0097563 5.29861 0 0 0 
0.108588 2.43042 8710 0.22985 0.471385 159.999 34.8167 -13 -1 1 0 1 0.000365645 0.00980852 5.2649 0 0 0 
0.1159 2.44498 8715 0.238017 0.460448 159.999 34.8367 -13 -1 1 0 1 0.000392231 0.00986001 5.2312 0 0 0 
0.123456 2.45919 8720 0.245421 0.449246 159.999 34.8567 -13 -1 1 0 1 0.000419539 0.00990381 5.19741 0 0 0 
0.131231 2.47305 8725 0.252086 0.437819 159.999 34.8767 -13 -1 1 0 1 0.000446688 0.00992589 5.16336 0 0 0 
0.139204 2.48655 8730 0.258022 0.42621 159.999 34.8966 -13 -1 1 0 1 0.000474594 0.00994686 5.1293 0 0 0 
0.14735 2.49969 8735 0.263229 0.414457 159.999 34.9166 -13 -1 1 0 1 0.000502976 0.00996329 5.09525 0 0 0 
0.155648 2.51246 8740 0.267738 0.402599 159.999 34.9366 -13 -1 1 0 1 0.000530422 0.00995455 5.0612 0 0 0 
0.164077 2.52485 8745 0.271568 0.390669 159.999 34.9566 -13 -1 1 0 1 0.000558218 0.00994444 5.02714 0 0 0 
0.172614 2.53687 8750 0.274727 0.378704 159.999 34.9766 -13 -1 1 0 1 0.000586289 0.00993294 4.99309 0 0 0 
0.18124 2.54852 8755 0.277243 0.366734 159.999 34.9966 -13 -1 1 0 1 0.000612607 0.00989342 4.95938 0 0 0 
0.189936 2.55979 8760 0.279149 0.354788 159.999 35.0166 -13 -1 1 0 1 0.000638874 0.00985235 4.92567 0 0 0 
0.198681 2.57069 8765 0.280455 0.342895 159.999 35.0365 -13 -1 1 0 1 0.000665023 0.00980976 4.89197 0 0 0 
0.207458 2.58122 8770 0.28119 0.331082 159.999 35.0565 -13 -1 1 0 1 0.000689124 0.00974334 4.85885 0 0 0 
0.21625 2.59139 8775 0.281393 0.319369 159.999 35.0765 -13 -1 1 0 1 0.000712549 0.00967211 4.82581 0 0 0 
0.22504 2.60119 8780 0.281077 0.307781 159.999 35.0965 -13 -1 1 0 1 0.000735498 0.0095993 4.79278 0 0 0 
0.233812 2.61063 8785 0.28027 0.296338 159.999 35.1165 -13 -1 1 0 1 0.000756225 0.0095069 4.76049 0 0 0 
0.242552 2.61971 8790 0.279015 0.285055 160 35.1365 -13 -1 1 0 1 0.000775669 0.00940689 4.72844 0 0 0 
0.251246 2.62844 8795 0.27733 0.273949 160 35.1565 -13 -1 1 0 1 0.00079433 0.00930531 4.69639 0 0 0 
0.259881 2.63683 8800 0.275238 0.263036 160 35.1765 -13 -1 1 0 1 0.000810721 0.00918825 4.66514 0 0 0 
0.268445 2.64489 8805 0.272785 0.252325 160 35.1964 -13 -1 1 0 1 0.000825267 0.00906128 4.63437 0 0 0 
0.276926 2.65261 8810 0.269989 0.241827 160 35.2164 -13 -1 1 0 1 0.000838788 0.00893282 4.6036 0 0 0 
0.285316 2.66 8815 0.266875 0.231553 160 35.2364 -13 -1 1 0 1 0.000850097 0.00879272 4.5736 0 0 0 
0.293603 2.66708 8820 0.263483 0.221508 160 35.2564 -13 -1 1 0 1 0.000859077 0.00864099 4.54437 0 0 0 
0.301781 2.67385 8825 0.259836 0.211696 160 35.2764 -13 -1 1 0 1 0.000866854 0.00848791 4.51515 0 0 0 
0.30984 2.68031 8830 0.255954 0.202125 160 35.2964 -13 -1 1 0 1 0.000872567 0.00832663 4.48659 0 0 0 
0.317776 2.68648 8835 0.251877 0.192795 160 35.3164 -13 -1 1 0 1 0.000875563 0.00815257 4.45915 0 0 0 
0.325581 2.69237 8840 0.247628 0.183707 160 35.3363 -13 -1 1 0 1 0.000877241 0.00797733 4.43171 0 0 0 
0.333251 2.69797 8845 0.243222 0.174863 160 35.3563 -13 -1 1 0 1 0.000877065 0.00779688 4.40477 0 0 0 
0.340781 2.7033 8850 0.238698 0.16626 160 35.3763 -13 -1 1 0 1 0.000873893 0.00760307 4.37934 0 0 0 
0.348168 2.70836 8855 0.234077 0.157896 160 35.3963 -13 -1 1 0 1 0.000869348 0.00740827 4.35391 0 0 0 
0.35541 2.71317 8860 0.229375 0.14977 160 35.4163 -13 -1 1 0 1 0.000863196 0.00721074 4.32875 0 0 0 
0.362504 2.71772 8865 0.224621 0.141876 160 35.4363 -13 -1 1 0 1 0.00085388 0.00699982 4.30551 0 0 0 
0.369449 2.72204 8870 0.21984 0.134209 160 35.4563 -13 -1 1 0 1 0.000843185 0.00678808 4.28228 0 0 0 
0.376244 2.72612 8875 0.215044 0.126764 160 35.4763 -13 -1 1 0 1 0.000831142 0.0065756 4.25904 0 0 0 
0.382889 2.72996 8880 0.210258 0.119534 160 35.4962 -13 -1 1 0 1 0.000815879 0.00635016 4.23817 0 0 0 
0.389385 2.73359 8885 0.205503 0.112511 160 35.5162 -13 -1 1 0 1 0.00079927 0.00612409 4.2173 0 0 0 
0.395733 2.737 8890 0.200792 0.10569 160 35.5362 -13 -1 1 0 1 0.000781353 0.00589747 4.19644 0 0 0 
0.401935 2.7402 8895 0.196144 0.0990608 160 35.5562 -13 -1 1 0 1 0.00076068 0.00566133 4.17776 0 0 0 
0.407993 2.74319 8900 0.191578 0.0926139 160 35.5762 -13 -1 1 0 1 0.000738515 0.00542346 4.1594 0 0 0 
0.41391 2.74599 8905 0.187106 0.0863418 160 35.5962 -13 -1 1 0 1 0.000715107 0.00518521 4.14104 0 0 0 
0.419688 2.74859 8910 0.18274 0.0802357 160 35.6162 -13 -1 1 0 1 0.00068939 0.0049403 4.12466 0 0 0 
0.425332 2.751 8915 0.178499 0.074283 160 35.6361 -13 -1 1 0 1 0.000662107 0.00469303 4.10893 0 0 0 
0.430846 2.75323 8920 0.174392 0.0684755 160 35.6561 -13 -1 1 0 1 0.000633662 0.00444554 4.0932 0 0 0 
0.436233 2.75528 8925 0.170428 0.0628037 160 35.6761 -13 -1 1 0 1 0.000603318 0.00419372 4.07918 0 0 0 
0.441499 2.75716 8930 0.166622 0.0572547 160 35.6961 -13 -1 1 0 1 0.000571402 0.00393931 4.06618 0 0 0 
0.446649 2.75886 8935 0.162982 0.0518192 160 35.7161 -13 -1 1 0 1 0.00053841 0.00368485 4.05318 0 0 0 
0.451688 2.7604 8940 0.159514 0.0464875 160 35.7361 -13 -1 1 0 1 0.000503878 0.00342789 4.04159 0 0 0 
0.456621 2.76177 8945 0.156229 0.0412464 160 35.7561 -13 -1 1 0 1 0.000467827 0.00316848 4.0314 0 0 0 
0.461454 2.76298 8950 0.153132 0.036086 160 35.7761 -13 -1 1 0 1 0.000430783 0.00290918 4.02121 0 0 0 
0.466193 2.76403 8955 0.150228 0.0309966 160 35.796 -13 -1 1 0 1 0.000392497 0.00264874 4.0121 0 0 0 
0.470845 2.76492 8960 0.147523 0.0259652 160 35.816 -13 -1 1 0 1 0.000352798 0.00238637 4.00478 0 0 0 
0.475416 2.76565 8965 0.145023 0.0209813 160 35.836 -13 -1 1 0 1 0.000312184 0.00212425 3.99746 0 0 0 
0.479911 2.76623 8970 0.142727 0.0160356 160 35.856 -13 -1 1 0 1 0.000270551 0.00186193 3.99087 0 0 0 
0.484338 2.76665 8975 0.140641 0.0111153 160 35.876 -13 -1 1 0 1 0.000227665 0.00159853 3.98646 0 0 0 
0.488703 2.76692 8980 0.138765 0.00620991 160 35.896 -13 -1 1 0 1 0.000183925 0.0013355 3.98205 0 0 0 
0.493013 2.76704 8985 0.137101 0.00131005 160 35.916 -13 -1 1 0 1 0.000139319 0.00107286 3.97801 0 0 0 
0.497274 2.767 8990 0.135647 -0.00359602 160 35.9359 -13 -1 1 0 1 9.36661e-05 0.000810298 3.97654 0 0 0 
0.501493 2.76681 8995 0.134403 -0.00851902 160 35.9559 -13 -1 1 0 1 4.72057e-05 0.000548254 3.97507 0 0 0 
0.505677 2.76647 9000 0.133368 -0.013468 160 35.9759 -13 -1 1 0 1 -4.97655e-08 0.000286769 3.9736 0 0 0 
0.509831 2.76597 9005 0.132539 -0.0184537 160 35.9959 -13 -1 1 0 1 -4.80903e-05 2.69098e-05 3.97507 0 0 0 
0.513963 2.76532 9010 0.131912 -0.0234867 160 36.0159 -13 -1 1 0 1 -9.691e-05 -0.000232306 3.97655 0 0 0 
0.518078 2.7645 9015 0.131484 -0.0285756 160 36.0359 -13 -1 1 0 1 -0.000146503 -0.000490829 3.97802 0 0 0 
0.522182 2.76353 9020 0.13125 -0.0337302 160 36.0559 -13 -1 1 0 1 -0.000196627 -0.00074644 3.98206 0 0 0 
0.526283 2.7624 9025 0.131204 -0.0389607 160 36.0758 -13 -1 1 0 1 -0.000247484 -0.00100096 3.98647 0 0 0 
0.530384 2.76109 9030 0.131339 -0.0442751 160 36.0958 -13 -1 1 0 1 -0.00029911 -0.00125466 3.99088 0 0 0 
0.534493 2.75963 9035 0.131651 -0.0496819 160 36.1158 -13 -1 1 0 1 -0.000351081 -0.00150449 3.99748 0 0 0 
0.538614 2.75799 9040 0.132126 -0.0551908 160 36.1358 -13 -1 1 0 1 -0.000403682 -0.00175241 4.0048 0 0 0 
0.542753 2.75618 9045 0.132761 -0.0608091 160 36.1558 -13 -1 1 0 1 -0.00045706 -0.00199936 4.01212 0 0 0 
0.546913 2.75419 9050 0.133545 -0.0665441 160 36.1758 -13 -1 1 0 1 -0.00051067 -0.00224183 4.02124 0 0 0 
0.551101 2.75202 9055 0.134464 -0.0724044 160 36.1958 -13 -1 1 0 1 -0.000564733 -0.00248116 4.03143 0 0 0 
0.555319 2.74966 9060 0.135511 -0.0783963 160 36.2158 -13 -1 1 0 1 -0.000619593 -0.00271938 4.04162 0 0 0 
0.559571 2.74712 9065 0.136676 -0.0845261 160 36.2357 -13 -1 1 0 1 -0.000674641 -0.00295283 4.05321 0 0 0 
0.563862 2.74438 9070 0.13794 -0.0908006 160 36.2557 -13 -1 1 0 1 -0.000729877 -0.00318148 4.06622 0 0 0 
0.568194 2.74144 9075 0.139293 -0.0972253 160 36.2757 -13 -1 1 0 1 -0.000785933 -0.00340888 4.07922 0 0 0 
0.572569 2.7383 9080 0.140724 -0.103805 160 36.2957 -13 -1 1 0 1 -0.000842211 -0.00363161 4.09324 0 0 0 
0.576989 2.73495 9085 0.142212 -0.110544 160 36.3157 -13 -1 1 0 1 -0.000898301 -0.00384739 4.10897 0 0 0 
0.581457 2.73139 9090 0.143744 -0.117448 160 36.3357 -13 -1 1 0 1 -0.000955229 -0.00406177 4.1247 0 0 0 
0.585974 2.72761 9095 0.145308 -0.124518 160 36.3557 -13 -1 1 0 1 -0.00101249 -0.00427199 4.14109 0 0 0 
0.590539 2.7236 9100 0.14688 -0.131759 160 36.3756 -13 -1 1 0 1 -0.00106906 -0.00447261 4.15945 0 0 0 
0.595154 2.71937 9105 0.148444 -0.139171 160 36.3956 -13 -1 1 0 1 -0.00112647 -0.00467168 4.17781 0 0 0 
0.599817 2.7149 9110 0.149987 -0.146756 160 36.4156 -13 -1 1 0 1 -0.00118442 -0.00486754 4.19649 0 0 0 
0.604527 2.7102 9115 0.151484 -0.154515 160 36.4356 -13 -1 1 0 1 -0.001241 -0.00505061 4.21736 0 0 0 
0.609284 2.70524 9120 0.152914 -0.162447 160 36.4556 -13 -1 1 0 1 -0.00129841 -0.00523198 4.23823 0 0 0 
0.614084 2.70004 9125 0.154265 -0.170551 160 36.4756 -13 -1 1 0 1 -0.00135666 -0.0054116 4.2591 0 0 0 
0.618924 2.69458 9130 0.15551 -0.178824 160 36.4956 -13 -1 1 0 1 -0.00141268 -0.00557469 4.28234 0 0 0 
0.623802 2.68886 9135 0.156625 -0.187262 160 36.5156 -13 -1 1 0 1 -0.00146949 -0.00573596 4.30558 0 0 0 
0.628712 2.68288 9140 0.157595 -0.195863 160 36.5355 -13 -1 1 0 1 -0.00152709 -0.00589534 4.32882 0 0 0 
0.63365 2.67662 9145 0.158396 -0.20462 160 36.5555 -13 -1 1 0 1 -0.00158229 -0.00603811 4.35398 0 0 0 
0.63861 2.67009 9150 0.158999 -0.213526 160 36.5755 -13 -1 1 0 1 -0.00163776 -0.00617686 4.37942 0 0 0 
0.643585 2.66327 9155 0.159388 -0.222575 160 36.5955 -13 -1 1 0 1 -0.00169394 -0.00631361 4.40485 0 0 0 
0.648569 2.65617 9160 0.159544 -0.231756 160 36.6155 -13 -1 1 0 1 -0.00174762 -0.00643423 4.43179 0 0 0 
0.653554 2.64879 9165 0.159428 -0.241059 160 36.6355 -13 -1 1 0 1 -0.00180085 -0.00654813 4.45924 0 0 0 
0.65853 2.64111 9170 0.159029 -0.250472 160 36.6555 -13 -1 1 0 1 -0.00185467 -0.00665997 4.48668 0 0 0 
0.66349 2.63313 9175 0.158327 -0.259983 160 36.6754 -13 -1 1 0 1 -0.00190598 -0.00675672 4.51524 0 0 0 
0.668422 2.62486 9180 0.157284 -0.269575 160 36.6954 -13 -1 1 0 1 -0.00195592 -0.00684363 4.54447 0 0 0 
0.673316 2.61628 9185 0.155885 -0.279234 160 36.7154 -13 -1 1 0 1 -0.00200627 -0.00692846 4.5737 0 0 0 
0.678161 2.6074 9190 0.154116 -0.288943 160 36.7354 -13 -1 1 0 1 -0.00205423 -0.00699985 4.6037 0 0 0 
0.682944 2.59822 9195 0.151938 -0.29868 160 36.7554 -13 -1 1 0 1 -0.00209968 -0.00705788 4.63447 0 0 0 
0.687653 2.58874 9200 0.149336 -0.308425 160 36.7754 -13 -1 1 0 1 -0.00214532 -0.00711388 4.66525 0 0 0 
0.692273 2.57895 9205 0.146299 -0.318158 160 36.7954 -13 -1 1 0 1 -0.0021888 -0.00715869 4.6965 0 0 0 
0.696791 2.56885 9210 0.14279 -0.327852 160 36.8154 -13 -1 1 0 1 -0.00222844 -0.00718636 4.72855 0 0 0 
0.701192 2.55846 9215 0.138794 -0.337481 160 36.8353 -13 -1 1 0 1 -0.00226802 -0.00721211 4.7606 0 0 0 
0.705461 2.54776 9220 0.134305 -0.347023 160 36.8553 -13 -1 1 0 1 -0.00230579 -0.0072295 4.7929 0 0 0 
0.709581 2.53677 9225 0.129291 -0.356444 160 36.8753 -13 -1 1 0 1 -0.00233822 -0.00722579 4.82593 0 0 0 
0.713536 2.52548 9230 0.123736 -0.365714 160 36.8953 -13 -1 1 0 1 -0.00237032 -0.00722037 4.85897 0 0 0 
0.717309 2.51391 9235 0.117641 -0.374805 160 36.9153 -13 -1 1 0 1 -0.00240111 -0.00720989 4.89209 0 0 0 
0.720883 2.50206 9240 0.110979 -0.383682 160 36.9353 -13 -1 1 0 1 -0.00242492 -0.00717437 4.9258 0 0 0 
0.724239 2.48994 9245 0.103738 -0.392307 159.999 36.9553 -13 -1 1 0 1 -0.00244812 -0.00713745 4.95951 0 0 0 
0.72736 2.47755 9250 0.0959228 -0.40065 159.999 36.9752 -13 -1 1 0 1 -0.00247064 -0.00709914 4.99322 0 0 0 
0.730228 2.4649 9255 0.0875182 -0.408671 159.999 36.9952 -13 -1 1 0 1 -0.0024845 -0.00703204 5.02728 0 0 0 
0.732824 2.45201 9260 0.0785124 -0.416331 159.999 37.0152 -13 -1 1 0 1 -0.00249747 -0.00696394 5.06133 0 0 0 
0.735129 2.43888 9265 0.0689172 -0.423592 159.999 37.0352 -13 -1 1 0 1 -0.00250948 -0.00689487 5.09539 0 0 0 
0.737125 2.42554 9270 0.0587302 -0.430417 159.999 37.0552 -13 -1 1 0 1 -0.00251325 -0.00680062 5.12945 0 0 0 
0.738793 2.41199 9275 0.047943 -0.436759 159.999 37.0752 -13 -1 1 0 1 -0.00251486 -0.00670237 5.1635 0 0 0 
0.740115 2.39825 9280 0.0365743 -0.442582 159.999 37.0952 -13 -1 1 0 1 -0.00251527 -0.00660364 5.19756 0 0 0 
0.741073 2.38433 9285 0.0246354 -0.447846 159.999 37.1152 -13 -1 1 0 1 -0.00250809 -0.00648385 5.23135 0 0 0 
0.741649 2.37026 9290 0.0121226 -0.452503 159.999 37.1351 -13 -1 1 0 1 -0.00249748 -0.00635715 5.26506 0 0 0 
0.741825 2.35606 9295 -0.000936843 -0.456517 159.999 37.1551 -13 -1 1 0 1 -0.00248551 -0.00623057 5.29876 0 0 0 
0.741585 2.34174 9300 -0.0145199 -0.459847 159.999 37.1751 -13 -1 1 0 1 -0.00246683 -0.00608733 5.33203 0 0 0 
0.740912 2.32732 9305 -0.0286201 -0.462448 159.999 37.1951 -13 -1 1 0 1 -0.00244355 -0.00593456 5.36502 0 0 0 
0.739791 2.31284 9310 -0.0432032 -0.464284 159.999 37.2151 -13 -1 1 0 1 -0.00241883 -0.00578254 5.39802 0 0 0 
0.738208 2.29831 9315 -0.0582342 -0.465317 159.999 37.2351 -13 -1 1 0 1 -0.00238849 -0.00561839 5.43048 0 0 0 
0.736147 2.28377 9320 -0.0736958 -0.465506 159.999 37.2551 -13 -1 1 0 1 -0.00235255 -0.00544248 5.46241 0 0 0 
0.733598 2.26923 9325 -0.0895467 -0.464817 159.999 37.275 -13 -1 1 0 1 -0.00231522 -0.00526797 5.49434 0 0 0 
0.730547 2.25473 9330 -0.10574 -0.463218 159.999 37.295 -13 -1 1 0 1 -0.00227351 -0.00508575 5.52574 0 0 0 
0.726986 2.24029 9335 -0.122248 -0.460673 159.999 37.315 -13 -1 1 0 1 -0.00222545 -0.00489004 5.55626 0 0 0 
0.722904 2.22594 9340 -0.139022 -0.457154 159.999 37.335 -13 -1 1 0 1 -0.0021762 -0.00469637 5.58677 0 0 0 
0.718294 2.21173 9345 -0.156005 -0.452637 159.999 37.355 -13 -1 1 0 1 -0.00212389 -0.00449912 5.61684 0 0 0 
