# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-47.4413 63.4972 3504.78 -44.497 -37.5038 191.346 13.3733 -13 1 1 0 1 0.00686489 -0.0106844 -4.48556 0 0 0 
-48.5375 62.5412 3509.57 -43.1901 -38.9625 191.354 13.3922 -13 1 1 0 1 0.0141253 -0.0196956 -4.48297 0 0 0 
-49.6003 61.5495 3514.35 -41.8231 -40.3648 191.367 13.4111 -13 1 1 0 1 0.0216907 -0.0284096 -4.48033 0 0 0 
-50.6282 60.5235 3519.14 -40.399 -41.7079 191.385 13.4299 -13 1 1 0 1 0.0295019 -0.0367587 -4.47419 0 0 0 
-51.6198 59.4646 3523.92 -38.9214 -42.9888 191.408 13.4488 -13 1 1 0 1 0.0375683 -0.0447649 -4.46676 0 0 0 
-52.5738 58.3746 3528.71 -37.3932 -44.2055 191.436 13.4677 -13 1 1 0 1 0.0458877 -0.0524341 -4.45928 0 0 0 
-53.489 57.2549 3533.49 -35.8173 -45.3559 191.468 13.4865 -13 1 1 0 1 0.0543838 -0.0596913 -4.44957 0 0 0 
-54.3643 56.1073 3538.28 -34.198 -46.4377 191.505 13.5054 -13 1 1 0 1 0.063029 -0.0665229 -4.43738 0 0 0 
-55.1986 54.9336 3543.07 -32.5385 -47.4492 191.546 13.5242 -13 1 1 0 1 0.0718747 -0.0729967 -4.42524 0 0 0 
-55.9909 53.7355 3547.86 -30.842 -48.3893 191.591 13.5431 -13 1 1 0 1 0.0808561 -0.0790594 -4.41214 0 0 0 
-56.7404 52.5148 3552.65 -29.1128 -49.2562 191.641 13.562 -13 1 1 0 1 0.089839 -0.084601 -4.39541 0 0 0 
-57.4463 51.2733 3557.44 -27.3548 -50.0491 191.695 13.5808 -13 1 1 0 1 0.0989545 -0.0897656 -4.37865 0 0 0 
-58.1079 50.0129 3562.23 -25.571 -50.7671 191.752 13.5997 -13 1 1 0 1 0.108183 -0.094548 -4.36185 0 0 0 
-58.7247 48.7356 3567.03 -23.7657 -51.4097 191.813 13.6186 -13 1 1 0 1 0.117252 -0.0987337 -4.34087 0 0 0 
-59.2961 47.4431 3571.82 -21.9431 -51.9763 191.877 13.6374 -13 1 1 0 1 0.126375 -0.10253 -4.31962 0 0 0 
-59.8217 46.1374 3576.62 -20.1064 -52.467 191.945 13.6563 -13 1 1 0 1 0.135547 -0.105946 -4.29834 0 0 0 
-60.3013 44.8204 3581.42 -18.2593 -52.8819 192.016 13.6751 -13 1 1 0 1 0.144516 -0.108809 -4.27413 0 0 0 
-60.7347 43.4939 3586.22 -16.4064 -53.2211 192.089 13.694 -13 1 1 0 1 0.153386 -0.111227 -4.24858 0 0 0 
-61.1216 42.1599 3591.03 -14.5507 -53.4852 192.166 13.7129 -13 1 1 0 1 0.162243 -0.11328 -4.223 0 0 0 
-61.4622 40.8203 3595.83 -12.6956 -53.6751 192.244 13.7317 -13 1 1 0 1 0.170892 -0.114855 -4.19566 0 0 0 
-61.7564 39.4768 3600.64 -10.8453 -53.7916 192.325 13.7506 -13 1 1 0 1 0.179261 -0.115933 -4.16603 0 0 0 
-62.0045 38.1313 3605.45 -9.00316 -53.8359 192.407 13.7695 -13 1 1 0 1 0.18756 -0.116674 -4.13638 0 0 0 
-62.2067 36.7856 3610.26 -7.17179 -53.8093 192.492 13.7883 -13 1 1 0 1 0.195687 -0.117033 -4.10602 0 0 0 
-62.3632 35.4414 3615.07 -5.35512 -53.7134 192.578 13.8072 -13 1 1 0 1 0.203331 -0.116854 -4.07256 0 0 0 
-62.4746 34.1005 3619.89 -3.55628 -53.5498 192.665 13.826 -13 1 1 0 1 0.210856 -0.116375 -4.0391 0 0 0 
-62.5412 32.7645 3624.7 -1.77765 -53.3203 192.753 13.8449 -13 1 1 0 1 0.218247 -0.115605 -4.00563 0 0 0 
-62.5637 31.435 3629.52 -0.0222875 -53.0269 192.842 13.8638 -13 1 1 0 1 0.225006 -0.114306 -3.96884 0 0 0 
-62.5426 30.1136 3634.35 1.70673 -52.6719 192.932 13.8826 -13 1 1 0 1 0.231575 -0.112736 -3.93184 0 0 0 
-62.4786 28.8019 3639.17 3.40742 -52.2573 193.022 13.9015 -13 1 1 0 1 0.237972 -0.11092 -3.89485 0 0 0 
-62.3724 27.5012 3644 5.07757 -51.7853 193.113 13.9204 -13 1 1 0 1 0.243799 -0.108696 -3.85558 0 0 0 
-62.225 26.2131 3648.83 6.71433 -51.2589 193.203 13.9392 -13 1 1 0 1 0.24927 -0.106191 -3.81535 0 0 0 
-62.037 24.9387 3653.66 8.31614 -50.6802 193.293 13.9581 -13 1 1 0 1 0.254542 -0.10349 -3.77513 0 0 0 
-61.8095 23.6795 3658.49 9.88146 -50.0516 193.384 13.9769 -13 1 1 0 1 0.259339 -0.1005 -3.73355 0 0 0 
-61.5433 22.4365 3663.33 11.408 -49.3764 193.473 13.9958 -13 1 1 0 1 0.263616 -0.0972322 -3.69041 0 0 0 
-61.2394 21.211 3668.16 12.8945 -48.6569 193.562 14.0147 -13 1 1 0 1 0.267678 -0.0938215 -3.64729 0 0 0 
-60.8989 20.004 3673 14.3401 -47.8956 193.65 14.0335 -13 1 1 0 1 0.271381 -0.0902319 -3.60358 0 0 0 
-60.5228 18.8166 3677.85 15.743 -47.0956 193.737 14.0524 -13 1 1 0 1 0.274413 -0.0863847 -3.55786 0 0 0 
-60.1121 17.6496 3682.69 17.1024 -46.2599 193.823 14.0713 -13 1 1 0 1 0.277225 -0.0824459 -3.51217 0 0 0 
-59.668 16.5039 3687.54 18.4178 -45.3906 193.908 14.0901 -13 1 1 0 1 0.279863 -0.0784385 -3.46664 0 0 0 
-59.1916 15.3803 3692.39 19.6885 -44.4907 193.992 14.109 -13 1 1 0 1 0.281714 -0.0742103 -3.41884 0 0 0 
-58.684 14.2796 3697.24 20.9136 -43.5632 194.074 14.1278 -13 1 1 0 1 0.283348 -0.0699371 -3.37107 0 0 0 
-58.1463 13.2023 3702.09 22.0932 -42.6104 194.155 14.1467 -13 1 1 0 1 0.284764 -0.0656268 -3.32332 0 0 0 
-57.5797 12.1492 3706.95 23.227 -41.635 194.234 14.1656 -13 1 1 0 1 0.285521 -0.0611943 -3.274 0 0 0 
-56.9853 11.1208 3711.8 24.3147 -40.64 194.312 14.1844 -13 1 1 0 1 0.28595 -0.0567333 -3.22428 0 0 0 
-56.3643 10.1174 3716.66 25.3566 -39.6277 194.388 14.2033 -13 1 1 0 1 0.286174 -0.0522776 -3.17458 0 0 0 
-55.7179 9.13949 3721.52 26.3528 -38.6004 194.462 14.2222 -13 1 1 0 1 0.285892 -0.0477844 -3.12393 0 0 0 
-55.0471 8.18745 3726.38 27.3035 -37.5612 194.535 14.241 -13 1 1 0 1 0.285188 -0.0432866 -3.07257 0 0 0 
-54.3531 7.26152 3731.25 28.2092 -36.512 194.605 14.2599 -13 1 1 0 1 0.284298 -0.0388306 -3.02123 0 0 0 
-53.637 6.36192 3736.11 29.0705 -35.455 194.674 14.2787 -13 1 1 0 1 0.283046 -0.0344008 -2.96942 0 0 0 
-52.8999 5.48881 3740.98 29.8879 -34.393 194.74 14.2976 -13 1 1 0 1 0.281308 -0.0299967 -2.91671 0 0 0 
-52.1429 4.6423 3745.85 30.662 -33.3278 194.805 14.3165 -13 1 1 0 1 0.279405 -0.025664 -2.86404 0 0 0 
-51.4823 3.94416 3750 31.2879 -32.4197 194.859 14.3325 -13 1 1 0 1 0.277649 -0.0220426 -2.81921 0 0 0 
-51.4822 3.94399 3750 31.288 -32.4194 194.859 14.3325 -13 1 1 0 1 0.277649 -0.0220417 -2.8192 0 0 0 
-50.6912 3.14683 3754.87 31.9845 -31.3537 194.92 14.3514 -13 1 1 0 1 0.275014 -0.0178242 -2.76543 0 0 0 
-49.8833 2.37629 3759.75 32.6401 -30.2906 194.98 14.3703 -13 1 1 0 1 0.272237 -0.0137007 -2.71169 0 0 0 
-49.0595 1.63227 3764.62 33.2561 -29.2318 195.037 14.3891 -13 1 1 0 1 0.269323 -0.00967308 -2.65799 0 0 0 
-48.2208 0.914649 3769.5 33.8334 -28.1789 195.093 14.408 -13 1 1 0 1 0.265974 -0.00573813 -2.60359 0 0 0 
-47.3682 0.223255 3774.38 34.373 -27.134 195.147 14.4269 -13 1 1 0 1 0.262429 -0.0019109 -2.54904 0 0 0 
-46.5025 -0.44213 3779.26 34.8762 -26.0984 195.199 14.4457 -13 1 1 0 1 0.258791 0.00180572 -2.49455 0 0 0 
-45.6246 -1.08175 3784.14 35.344 -25.0732 195.249 14.4646 -13 1 1 0 1 0.254878 0.00540725 -2.43971 0 0 0 
-44.7355 -1.69589 3789.02 35.7777 -24.0603 195.297 14.4834 -13 1 1 0 1 0.250737 0.00888803 -2.38461 0 0 0 
-43.836 -2.28488 3793.9 36.1784 -23.0607 195.344 14.5023 -13 1 1 0 1 0.246504 0.0122501 -2.32952 0 0 0 
-42.9269 -2.84905 3798.79 36.5475 -22.0756 195.389 14.5212 -13 1 1 0 1 0.242082 0.0154868 -2.27427 0 0 0 
-42.0089 -3.38879 3803.67 36.886 -21.1062 195.433 14.54 -13 1 1 0 1 0.237422 0.0185903 -2.21874 0 0 0 
-41.0828 -3.9045 3808.56 37.1954 -20.1536 195.475 14.5589 -13 1 1 0 1 0.232695 0.0215711 -2.16323 0 0 0 
-40.1494 -4.39661 3813.44 37.4767 -19.2186 195.515 14.5778 -13 1 1 0 1 0.227863 0.0244262 -2.10767 0 0 0 
-39.2092 -4.86558 3818.33 37.7314 -18.3021 195.554 14.5966 -13 1 1 0 1 0.222805 0.0271395 -2.05189 0 0 0 
-38.263 -5.31188 3823.22 37.9605 -17.4052 195.592 14.6155 -13 1 1 0 1 0.217701 0.0297307 -1.99612 0 0 0 
-37.3114 -5.73601 3828.11 38.1654 -16.5283 195.628 14.6343 -13 1 1 0 1 0.212554 0.0322021 -1.94035 0 0 0 
-36.3549 -6.13847 3833 38.3472 -15.6722 195.663 14.6532 -13 1 1 0 1 0.207208 0.0345286 -1.88445 0 0 0 
-35.3942 -6.51979 3837.9 38.5072 -14.8375 195.696 14.6721 -13 1 1 0 1 0.201833 0.0367371 -1.82855 0 0 0 
-34.4298 -6.88053 3842.79 38.6465 -14.0248 195.729 14.6909 -13 1 1 0 1 0.196433 0.0388306 -1.77267 0 0 0 
-33.4621 -7.22122 3847.68 38.7663 -13.2345 195.76 14.7098 -13 1 1 0 1 0.190916 0.0407913 -1.71676 0 0 0 
-32.4916 -7.54244 3852.58 38.8678 -12.4671 195.79 14.7287 -13 1 1 0 1 0.185363 0.042636 -1.66085 0 0 0 
-31.5188 -7.84477 3857.47 38.9519 -11.7229 195.82 14.7475 -13 1 1 0 1 0.1798 0.0443731 -1.60495 0 0 0 
-30.5441 -8.12878 3862.37 39.0199 -11.0023 195.848 14.7664 -13 1 1 0 1 0.17418 0.0459925 -1.54908 0 0 0 
-29.5679 -8.39508 3867.26 39.0727 -10.3056 195.875 14.7852 -13 1 1 0 1 0.16853 0.0475027 -1.49324 0 0 0 
-28.5906 -8.64427 3872.16 39.1114 -9.63303 195.902 14.8041 -13 1 1 0 1 0.162885 0.0489154 -1.43739 0 0 0 
-27.6125 -8.87694 3877.06 39.137 -8.9847 195.927 14.823 -13 1 1 0 1 0.15722 0.0502259 -1.38158 0 0 0 
-26.6339 -9.09371 3881.96 39.1503 -8.36084 195.952 14.8418 -13 1 1 0 1 0.15153 0.0514345 -1.32584 0 0 0 
-25.6551 -9.29518 3886.86 39.1524 -7.76158 195.977 14.8607 -13 1 1 0 1 0.145849 0.0525545 -1.2701 0 0 0 
-24.6763 -9.48199 3891.76 39.144 -7.18702 196 14.8796 -13 1 1 0 1 0.140172 0.053587 -1.2144 0 0 0 
-23.6979 -9.65474 3896.66 39.126 -6.63723 196.023 14.8984 -13 1 1 0 1 0.134486 0.05453 -1.15881 0 0 0 
-22.7201 -9.81406 3901.56 39.0993 -6.11225 196.046 14.9173 -13 1 1 0 1 0.128815 0.055395 -1.10321 0 0 0 
-21.743 -9.96056 3906.46 39.0646 -5.61212 196.067 14.9361 -13 1 1 0 1 0.123158 0.0561858 -1.04762 0 0 0 
-20.7669 -10.0949 3911.36 39.0225 -5.13683 196.089 14.955 -13 1 1 0 1 0.11751 0.056902 -0.9922 0 0 0 
-19.792 -10.2176 3916.26 38.9739 -4.68635 196.11 14.9739 -13 1 1 0 1 0.111881 0.0575514 -0.936769 0 0 0 
-18.8183 -10.3294 3921.17 38.9194 -4.26067 196.13 14.9927 -13 1 1 0 1 0.10627 0.0581379 -0.881333 0 0 0 
-17.846 -10.4308 3926.07 38.8595 -3.85973 196.151 15.0116 -13 1 1 0 1 0.100682 0.0586664 -0.826043 0 0 0 
-16.8754 -10.5226 3930.97 38.7949 -3.48346 196.17 15.0305 -13 1 1 0 1 0.0951141 0.0591396 -0.770772 0 0 0 
-15.9063 -10.6052 3935.88 38.726 -3.13181 196.19 15.0493 -13 1 1 0 1 0.0895666 0.0595607 -0.715493 0 0 0 
-14.9391 -10.6794 3940.78 38.6535 -2.80469 196.209 15.0682 -13 1 1 0 1 0.0840468 0.0599382 -0.660316 0 0 0 
-13.9737 -10.7457 3945.69 38.5776 -2.502 196.228 15.087 -13 1 1 0 1 0.0785504 0.0602733 -0.605185 0 0 0 
-13.0102 -10.8047 3950.59 38.499 -2.22366 196.247 15.1059 -13 1 1 0 1 0.0730742 0.0605673 -0.550046 0 0 0 
-12.0488 -10.8571 3955.5 38.4179 -1.96959 196.266 15.1248 -13 1 1 0 1 0.0676247 0.0608291 -0.494963 0 0 0 
-11.0893 -10.9034 3960.41 38.3348 -1.73964 196.284 15.1436 -13 1 1 0 1 0.0622006 0.0610622 -0.439963 0 0 0 
-10.132 -10.9442 3965.32 38.2498 -1.53374 196.302 15.1625 -13 1 1 0 1 0.0567942 0.0612637 -0.384928 0 0 0 
-9.17687 -10.9803 3970.22 38.1634 -1.3518 196.32 15.1814 -13 1 1 0 1 0.0514104 0.061442 -0.329914 0 0 0 
-8.22387 -11.012 3975.13 38.0758 -1.19368 196.339 15.2002 -13 1 1 0 1 0.0460528 0.0616066 -0.274959 0 0 0 
-7.27308 -11.0401 3980.04 37.9871 -1.0593 196.356 15.2191 -13 1 1 0 1 0.0407118 0.0617505 -0.219998 0 0 0 
-6.32452 -11.0652 3984.95 37.8976 -0.948554 196.374 15.2379 -13 1 1 0 1 0.0353888 0.061879 -0.165038 0 0 0 
-5.37821 -11.0878 3989.86 37.8073 -0.861335 196.392 15.2568 -13 1 1 0 1 0.0300896 0.0620084 -0.110114 0 0 0 
-4.43416 -11.1084 3994.77 37.7165 -0.797541 196.41 15.2757 -13 1 1 0 1 0.0248044 0.0621271 -0.0551847 0 0 0 
-3.49239 -11.1278 3999.68 37.6251 -0.757079 196.428 15.2945 -13 1 1 0 1 0.0195335 0.0622385 -0.000249859 0 0 0 
-3.43109 -11.129 4000 37.6191 -0.755247 196.429 15.2958 -13 1 1 0 1 0.0191904 0.0622455 0.0033351 0 0 0 
-3.4309 -11.1291 4000 37.6191 -0.755241 196.429 15.2958 -13 1 1 0 1 0.0191894 0.0622455 0.00334631 0 0 0 
-2.49157 -11.1477 4004.91 37.5272 -0.739532 196.446 15.3146 -13 1 1 0 1 0.0139376 0.0623702 0.0582868 0 0 0 
-1.55454 -11.1662 4009.82 37.4348 -0.746957 196.464 15.3335 -13 1 1 0 1 0.00869716 0.0624943 0.113232 0 0 0 
-0.619829 -11.1852 4014.73 37.3419 -0.777428 196.481 15.3524 -13 1 1 0 1 0.00346824 0.0626211 0.168183 0 0 0 
0.312551 -11.2053 4019.65 37.2484 -0.830856 196.499 15.3712 -13 1 1 0 1 -0.00174951 0.0627678 0.223178 0 0 0 
1.24259 -11.227 4024.56 37.1542 -0.90716 196.517 15.3901 -13 1 1 0 1 -0.00695823 0.0629267 0.278186 0 0 0 
2.17025 -11.2508 4029.47 37.0592 -1.00625 196.534 15.4089 -13 1 1 0 1 -0.012158 0.063098 0.333199 0 0 0 
3.09554 -11.2775 4034.39 36.9632 -1.12805 196.551 15.4278 -13 1 1 0 1 -0.0173513 0.0632947 0.388275 0 0 0 
4.01841 -11.3074 4039.3 36.8661 -1.27247 196.569 15.4467 -13 1 1 0 1 -0.0225389 0.0635158 0.44339 0 0 0 
4.93883 -11.3413 4044.21 36.7675 -1.43945 196.586 15.4655 -13 1 1 0 1 -0.0277194 0.063759 0.498509 0 0 0 
5.85677 -11.3796 4049.13 36.6674 -1.62887 196.603 15.4844 -13 1 1 0 1 -0.0328956 0.0640332 0.553692 0 0 0 
6.77218 -11.4229 4054.04 36.5652 -1.84069 196.62 15.5033 -13 1 1 0 1 -0.0380691 0.0643426 0.608951 0 0 0 
7.68501 -11.4718 4058.96 36.4608 -2.0748 196.637 15.5221 -13 1 1 0 1 -0.0432367 0.0646838 0.664213 0 0 0 
8.5952 -11.5268 4063.88 36.3538 -2.33111 196.654 15.541 -13 1 1 0 1 -0.0483997 0.0650623 0.719525 0 0 0 
9.50268 -11.5885 4068.79 36.2437 -2.60954 196.671 15.5598 -13 1 1 0 1 -0.0535609 0.065485 0.774956 0 0 0 
10.4074 -11.6575 4073.71 36.1303 -2.90999 196.688 15.5787 -13 1 1 0 1 -0.058716 0.0659489 0.830406 0 0 0 
11.3092 -11.7342 4078.63 36.0129 -3.23234 196.704 15.5976 -13 1 1 0 1 -0.0638645 0.0664577 0.88586 0 0 0 
12.208 -11.8193 4083.55 35.8912 -3.57648 196.721 15.6164 -13 1 1 0 1 -0.0690087 0.0670175 0.941466 0 0 0 
13.1037 -11.9132 4088.46 35.7647 -3.94228 196.737 15.6353 -13 1 1 0 1 -0.0741457 0.0676288 0.997075 0 0 0 
13.9962 -12.0166 4093.38 35.6327 -4.32961 196.753 15.6542 -13 1 1 0 1 -0.0792751 0.068295 1.05269 0 0 0 
14.8853 -12.1299 4098.3 35.4947 -4.73831 196.768 15.673 -13 1 1 0 1 -0.0843905 0.0690152 1.10847 0 0 0 
15.7708 -12.2537 4103.22 35.3502 -5.16822 196.783 15.6919 -13 1 1 0 1 -0.0894954 0.0697962 1.16427 0 0 0 
16.6527 -12.3885 4108.14 35.1984 -5.61916 196.798 15.7107 -13 1 1 0 1 -0.0945892 0.0706415 1.22007 0 0 0 
17.5307 -12.5348 4113.06 35.0388 -6.09091 196.813 15.7296 -13 1 1 0 1 -0.0996569 0.0715445 1.276 0 0 0 
18.4046 -12.6932 4117.98 34.8706 -6.58326 196.827 15.7485 -13 1 1 0 1 -0.104705 0.0725146 1.33197 0 0 0 
19.2741 -12.8641 4122.9 34.6932 -7.09596 196.84 15.7673 -13 1 1 0 1 -0.109736 0.0735579 1.38796 0 0 0 
20.1392 -13.0482 4127.82 34.5057 -7.62873 196.853 15.7862 -13 1 1 0 1 -0.114729 0.0746643 1.44401 0 0 0 
20.9993 -13.2457 4132.74 34.3075 -8.18127 196.866 15.8051 -13 1 1 0 1 -0.119684 0.0758395 1.50012 0 0 0 
21.8544 -13.4574 4137.67 34.0977 -8.75325 196.877 15.8239 -13 1 1 0 1 -0.124615 0.0770961 1.55624 0 0 0 
22.7041 -13.6836 4142.59 33.8755 -9.34431 196.889 15.8428 -13 1 1 0 1 -0.129495 0.0784229 1.61239 0 0 0 
23.5481 -13.9248 4147.51 33.6401 -9.95402 196.899 15.8616 -13 1 1 0 1 -0.134309 0.0798146 1.66858 0 0 0 
24.386 -14.1814 4152.43 33.3907 -10.582 196.909 15.8805 -13 1 1 0 1 -0.139089 0.0812947 1.72478 0 0 0 
25.2175 -14.454 4157.36 33.1263 -11.2277 196.918 15.8994 -13 1 1 0 1 -0.143813 0.0828547 1.78098 0 0 0 
26.0422 -14.7429 4162.28 32.8461 -11.8906 196.926 15.9182 -13 1 1 0 1 -0.148425 0.0844679 1.83715 0 0 0 
26.8597 -15.0487 4167.2 32.5492 -12.5701 196.933 15.9371 -13 1 1 0 1 -0.152991 0.0861749 1.89334 0 0 0 
27.6695 -15.3716 4172.13 32.2346 -13.2658 196.939 15.956 -13 1 1 0 1 -0.157508 0.0879776 1.94955 0 0 0 
28.4713 -15.7121 4177.05 31.9015 -13.9768 196.944 15.9748 -13 1 1 0 1 -0.161865 0.0898191 2.00562 0 0 0 
29.2644 -16.0705 4181.97 31.549 -14.7025 196.948 15.9937 -13 1 1 0 1 -0.166164 0.0917585 2.06172 0 0 0 
30.0485 -16.4473 4186.9 31.176 -15.4421 196.951 16.0125 -13 1 1 0 1 -0.1704 0.0937973 2.11783 0 0 0 
30.823 -16.8428 4191.82 30.7816 -16.1949 196.952 16.0314 -13 1 1 0 1 -0.174428 0.0958588 2.1737 0 0 0 
31.5874 -17.2572 4196.74 30.365 -16.9598 196.953 16.0503 -13 1 1 0 1 -0.178361 0.0980073 2.22955 0 0 0 
32.3411 -17.6908 4201.67 29.9251 -17.7359 196.952 16.0691 -13 1 1 0 1 -0.182216 0.100255 2.28543 0 0 0 
33.0835 -18.1441 4206.59 29.4611 -18.5225 196.949 16.088 -13 1 1 0 1 -0.185843 0.102522 2.34099 0 0 0 
33.8139 -18.617 4211.52 28.9722 -19.3181 196.945 16.1069 -13 1 1 0 1 -0.189318 0.104852 2.39643 0 0 0 
34.5319 -19.11 4216.44 28.4573 -20.1217 196.94 16.1257 -13 1 1 0 1 -0.192696 0.107276 2.4519 0 0 0 
35.2366 -19.6232 4221.36 27.9157 -20.9324 196.933 16.1446 -13 1 1 0 1 -0.195841 0.10972 2.50704 0 0 0 
35.9274 -20.1567 4226.29 27.3465 -21.7485 196.924 16.1634 -13 1 1 0 1 -0.198759 0.112188 2.56187 0 0 0 
36.6037 -20.7106 4231.21 26.7491 -22.5688 196.914 16.1823 -13 1 1 0 1 -0.201562 0.114741 2.61674 0 0 0 
37.2646 -21.2852 4236.13 26.1224 -23.3922 196.902 16.2012 -13 1 1 0 1 -0.204142 0.117318 2.6713 0 0 0 
37.9096 -21.8803 4241.05 25.4659 -24.2168 196.888 16.22 -13 1 1 0 1 -0.206404 0.119865 2.72531 0 0 0 
38.5377 -22.496 4245.98 24.7791 -25.0412 196.873 16.2389 -13 1 1 0 1 -0.208533 0.122484 2.77934 0 0 0 
39.0368 -23.0162 4250 24.1944 -25.714 196.859 16.2543 -13 1 1 0 1 -0.210164 0.124684 2.82353 0 0 0 
39.0369 -23.0163 4250 24.1943 -25.7142 196.859 16.2543 -13 1 1 0 1 -0.210165 0.124685 2.82354 0 0 0 
39.6326 -23.6694 4254.92 23.4504 -26.5343 196.84 16.2732 -13 1 1 0 1 -0.211704 0.127226 2.87645 0 0 0 
40.2092 -24.343 4259.84 22.6746 -27.3495 196.819 16.292 -13 1 1 0 1 -0.213097 0.129822 2.92941 0 0 0 
40.766 -25.0369 4264.76 21.8662 -28.1582 196.797 16.3109 -13 1 1 0 1 -0.214379 0.132494 2.9825 0 0 0 
41.3022 -25.7508 4269.68 21.0249 -28.9586 196.772 16.3298 -13 1 1 0 1 -0.215197 0.135021 3.03443 0 0 0 
41.817 -26.4847 4274.6 20.1507 -29.7487 196.746 16.3486 -13 1 1 0 1 -0.215784 0.137539 3.08615 0 0 0 
42.3095 -27.2382 4279.52 19.243 -30.5266 196.718 16.3675 -13 1 1 0 1 -0.216206 0.140082 3.13791 0 0 0 
42.7789 -28.0109 4284.44 18.3018 -31.2905 196.687 16.3864 -13 1 1 0 1 -0.216196 0.142474 3.18859 0 0 0 
43.2243 -28.8026 4289.35 17.3274 -32.0381 196.655 16.4052 -13 1 1 0 1 -0.215866 0.144776 3.23868 0 0 0 
43.645 -29.6127 4294.27 16.3197 -32.7674 196.621 16.4241 -13 1 1 0 1 -0.215359 0.147073 3.28882 0 0 0 
44.04 -30.4408 4299.19 15.2786 -33.4766 196.586 16.4429 -13 1 1 0 1 -0.214474 0.14922 3.33804 0 0 0 
44.4086 -31.2863 4304.1 14.2051 -34.1632 196.548 16.4618 -13 1 1 0 1 -0.213178 0.15118 3.3862 0 0 0 
44.75 -32.1487 4309.01 13.0992 -34.8251 196.509 16.4807 -13 1 1 0 1 -0.211701 0.153102 3.4344 0 0 0 
45.0633 -33.0273 4313.92 11.9614 -35.4605 196.468 16.4995 -13 1 1 0 1 -0.209915 0.154883 3.48195 0 0 0 
45.3478 -33.9215 4318.84 10.7927 -36.0668 196.425 16.5184 -13 1 1 0 1 -0.207632 0.156369 3.52784 0 0 0 
45.6027 -34.8304 4323.75 9.59395 -36.6419 196.381 16.5373 -13 1 1 0 1 -0.205168 0.157777 3.57377 0 0 0 
45.8273 -35.7533 4328.65 8.36563 -37.184 196.335 16.5561 -13 1 1 0 1 -0.202481 0.159064 3.61945 0 0 0 
46.0207 -36.6893 4333.56 7.1092 -37.6907 196.288 16.575 -13 1 1 0 1 -0.199221 0.159938 3.66276 0 0 0 
46.1825 -37.6375 4338.47 5.82599 -38.1599 196.239 16.5938 -13 1 1 0 1 -0.195789 0.160695 3.70609 0 0 0 
46.3118 -38.597 4343.37 4.51694 -38.5897 196.19 16.6127 -13 1 1 0 1 -0.192193 0.161327 3.74944 0 0 0 
46.4081 -39.5667 4348.28 3.18368 -38.9781 196.139 16.6316 -13 1 1 0 1 -0.188034 0.161483 3.79006 0 0 0 
46.4708 -40.5455 4353.18 1.82819 -39.3228 196.088 16.6504 -13 1 1 0 1 -0.183687 0.161453 3.83047 0 0 0 
46.4994 -41.5324 4358.08 0.451763 -39.6224 196.035 16.6693 -13 1 1 0 1 -0.179195 0.161259 3.87089 0 0 0 
46.4933 -42.5263 4362.98 -0.943837 -39.8749 195.982 16.6882 -13 1 1 0 1 -0.174289 0.16064 3.90908 0 0 0 
46.452 -43.5258 4367.88 -2.35608 -40.0786 195.929 16.707 -13 1 1 0 1 -0.169153 0.159737 3.94648 0 0 0 
46.3753 -44.5298 4372.78 -3.78331 -40.2319 195.875 16.7259 -13 1 1 0 1 -0.163896 0.158631 3.98389 0 0 0 
46.2628 -45.5369 4377.68 -5.22352 -40.3334 195.821 16.7447 -13 1 1 0 1 -0.158319 0.157109 4.01937 0 0 0 
46.1141 -46.546 4382.57 -6.67369 -40.3814 195.767 16.7636 -13 1 1 0 1 -0.152469 0.155186 4.05323 0 0 0 
45.929 -47.5556 4387.46 -8.13168 -40.3749 195.713 16.7825 -13 1 1 0 1 -0.146532 0.153026 4.08711 0 0 0 
45.7074 -48.5643 4392.36 -9.59536 -40.3128 195.66 16.8013 -13 1 1 0 1 -0.140401 0.150496 4.11964 0 0 0 
45.4492 -49.5707 4397.25 -11.0614 -40.1939 195.607 16.8202 -13 1 1 0 1 -0.133987 0.147472 4.14968 0 0 0 
45.1544 -50.5735 4402.14 -12.5272 -40.0174 195.555 16.8391 -13 1 1 0 1 -0.12753 0.144183 4.17972 0 0 0 
44.8229 -51.5711 4407.02 -13.9904 -39.7826 195.503 16.8579 -13 1 1 0 1 -0.120997 0.140575 4.20913 0 0 0 
44.4549 -52.5621 4411.91 -15.4477 -39.4891 195.453 16.8768 -13 1 1 0 1 -0.1142 0.136401 4.23509 0 0 0 
44.0506 -53.5451 4416.8 -16.8961 -39.1365 195.404 16.8956 -13 1 1 0 1 -0.107407 0.131944 4.26104 0 0 0 
43.6102 -54.5185 4421.68 -18.3331 -38.7245 195.357 16.9145 -13 1 1 0 1 -0.100634 0.127204 4.28698 0 0 0 
43.1341 -55.4808 4426.57 -19.7554 -38.2532 195.311 16.9334 -13 1 1 0 1 -0.0936605 0.121879 4.30881 0 0 0 
42.6226 -56.4306 4431.45 -21.1597 -37.7228 195.267 16.9522 -13 1 1 0 1 -0.0867321 0.11625 4.33044 0 0 0 
42.0762 -57.3665 4436.33 -22.5435 -37.1336 195.225 16.9711 -13 1 1 0 1 -0.0798747 0.11033 4.35206 0 0 0 
