# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-14.0364 4.43148 13414.8 -6.30283 -7.21147 199.771 50.6278 -13 -2 1 0 1 -0.0343149 -0.0014787 -4.18678 0 0 0 
-14.1911 4.24811 13419.8 -6.06894 -7.45644 199.769 50.6466 -13 -2 1 0 1 -0.0328214 -0.0025929 -4.21146 0 0 0 
-14.3398 4.05873 13424.8 -5.82448 -7.69265 199.767 50.6655 -13 -2 1 0 1 -0.0312263 -0.00367786 -4.23364 0 0 0 
-14.4822 3.86356 13429.8 -5.56986 -7.91938 199.766 50.6844 -13 -2 1 0 1 -0.0295453 -0.00472598 -4.2541 0 0 0 
-14.6182 3.66284 13434.8 -5.30543 -8.13614 199.764 50.7032 -13 -2 1 0 1 -0.0278128 -0.00572753 -4.27456 0 0 0 
-14.7474 3.45684 13439.8 -5.03154 -8.34242 199.763 50.7221 -13 -2 1 0 1 -0.0259997 -0.00668347 -4.29299 0 0 0 
-14.8697 3.24582 13444.8 -4.74875 -8.53759 199.761 50.7409 -13 -2 1 0 1 -0.0241029 -0.00759025 -4.30907 0 0 0 
-14.9848 3.03006 13449.8 -4.4575 -8.72119 199.76 50.7598 -13 -2 1 0 1 -0.0221608 -0.00844053 -4.32516 0 0 0 
-15.0925 2.80986 13454.8 -4.15822 -8.89279 199.759 50.7787 -13 -2 1 0 1 -0.0201585 -0.00923231 -4.33973 0 0 0 
-15.1926 2.58552 13459.8 -3.85159 -9.05188 199.758 50.7975 -13 -2 1 0 1 -0.0180812 -0.00996266 -4.35132 0 0 0 
-15.285 2.35737 13464.8 -3.53815 -9.19804 199.757 50.8164 -13 -2 1 0 1 -0.0159668 -0.0106281 -4.3629 0 0 0 
-15.3695 2.12573 13469.8 -3.21841 -9.33097 199.756 50.8353 -13 -2 1 0 1 -0.0138109 -0.0112257 -4.37353 0 0 0 
-15.4459 1.89094 13474.8 -2.8931 -9.45025 199.756 50.8541 -13 -2 1 0 1 -0.0115957 -0.0117509 -4.38052 0 0 0 
-15.5141 1.65333 13479.8 -2.56288 -9.55558 199.755 50.873 -13 -2 1 0 1 -0.00935289 -0.0122046 -4.38751 0 0 0 
-15.574 1.41328 13484.8 -2.22831 -9.64673 199.755 50.8918 -13 -2 1 0 1 -0.0070848 -0.0125848 -4.39414 0 0 0 
-15.6255 1.17112 13489.7 -1.89014 -9.72346 199.755 50.9107 -13 -2 1 0 1 -0.0047794 -0.0128838 -4.3965 0 0 0 
-15.6685 0.927225 13494.7 -1.54913 -9.78556 199.754 50.9296 -13 -2 1 0 1 -0.00245724 -0.013107 -4.39885 0 0 0 
-15.7029 0.681963 13499.7 -1.20587 -9.83293 199.754 50.9484 -13 -2 1 0 1 -0.000122159 -0.0132539 -4.40119 0 0 0 
-15.7043 0.668949 13500 -1.18768 -9.83502 199.755 50.9494 -13 -2 1 0 1 3.29538e-07 -0.0132588 -4.40182 0 0 0 
-15.7043 0.6689 13500 -1.18761 -9.83502 199.755 50.9494 -13 -2 1 0 1 7.99134e-07 -0.0132589 -4.40182 0 0 0 
-15.7297 0.422597 13505 -0.842795 -9.86675 199.755 50.9683 -13 -2 1 0 1 0.0023441 -0.0133159 -4.39899 0 0 0 
-15.7464 0.175687 13510 -0.49733 -9.88357 199.755 50.9872 -13 -2 1 0 1 0.00469363 -0.0132951 -4.39667 0 0 0 
-15.7545 -0.0714575 13515 -0.151817 -9.88548 199.755 51.006 -13 -2 1 0 1 0.00704429 -0.0131968 -4.39434 0 0 0 
-15.754 -0.318463 13520 0.192999 -9.87251 199.756 51.0249 -13 -2 1 0 1 0.00937612 -0.0130135 -4.38797 0 0 0 
-15.7449 -0.56496 13525 0.536299 -9.84474 199.757 51.0437 -13 -2 1 0 1 0.011699 -0.0127526 -4.38099 0 0 0 
-15.7272 -0.810578 13530 0.877484 -9.8023 199.758 51.0626 -13 -2 1 0 1 0.0140116 -0.0124159 -4.374 0 0 0 
-15.701 -1.05495 13535 1.21587 -9.74533 199.759 51.0815 -13 -2 1 0 1 0.0162828 -0.0119993 -4.36361 0 0 0 
-15.6665 -1.29773 13540 1.55065 -9.67408 199.76 51.1003 -13 -2 1 0 1 0.018527 -0.0115081 -4.35203 0 0 0 
-15.6235 -1.53854 13544.9 1.88124 -9.58877 199.761 51.1192 -13 -2 1 0 1 0.02075 -0.0109452 -4.34045 0 0 0 
-15.5724 -1.77705 13549.9 2.20704 -9.48967 199.763 51.1381 -13 -2 1 0 1 0.0229152 -0.0103105 -4.32611 0 0 0 
-15.5132 -2.01291 13554.9 2.52729 -9.37715 199.764 51.1569 -13 -2 1 0 1 0.0250317 -0.00960755 -4.31002 0 0 0 
-15.4461 -2.2458 13559.9 2.84146 -9.25154 199.766 51.1758 -13 -2 1 0 1 0.0271174 -0.0088393 -4.29393 0 0 0 
-15.3712 -2.47538 13564.9 3.14904 -9.1132 199.767 51.1946 -13 -2 1 0 1 0.0291355 -0.00800928 -4.27573 0 0 0 
-15.2887 -2.70136 13569.9 3.44934 -8.96262 199.769 51.2135 -13 -2 1 0 1 0.0310813 -0.00712127 -4.25528 0 0 0 
-15.1988 -2.92342 13574.9 3.7419 -8.80024 199.771 51.2324 -13 -2 1 0 1 0.0329883 -0.00617618 -4.23482 0 0 0 
-15.1017 -3.14127 13579.9 4.02631 -8.62646 199.773 51.2512 -13 -2 1 0 1 0.034824 -0.00518005 -4.21287 0 0 0 
-14.9976 -3.35465 13584.9 4.302 -8.4419 199.775 51.2701 -13 -2 1 0 1 0.0365619 -0.00414011 -4.1882 0 0 0 
-14.8867 -3.56328 13589.9 4.56858 -8.24705 199.778 51.289 -13 -2 1 0 1 0.038255 -0.00305277 -4.16353 0 0 0 
-14.7692 -3.76692 13594.9 4.82573 -8.04238 199.78 51.3078 -13 -2 1 0 1 0.0398792 -0.00192482 -4.13794 0 0 0 
-14.6455 -3.96532 13599.9 5.07303 -7.82855 199.782 51.3267 -13 -2 1 0 1 0.0413805 -0.000770893 -4.10924 0 0 0 
-14.5157 -4.15828 13604.9 5.31017 -7.60614 199.785 51.3455 -13 -2 1 0 1 0.0428329 0.000419811 -4.08054 0 0 0 
-14.3801 -4.34556 13609.9 5.53694 -7.37564 199.787 51.3644 -13 -2 1 0 1 0.0442246 0.00164193 -4.05147 0 0 0 
-14.2389 -4.527 13614.9 5.75306 -7.13774 199.79 51.3833 -13 -2 1 0 1 0.045469 0.00286904 -4.01896 0 0 0 
-14.0925 -4.70239 13619.9 5.95831 -6.89306 199.792 51.4021 -13 -2 1 0 1 0.0466628 0.0041219 -3.98646 0 0 0 
-13.9411 -4.8716 13624.9 6.15258 -6.64212 199.795 51.421 -13 -2 1 0 1 0.047805 0.00539782 -3.95395 0 0 0 
-13.785 -5.03445 13629.9 6.33573 -6.38557 199.798 51.4399 -13 -2 1 0 1 0.0487852 0.0066576 -3.91799 0 0 0 
-13.6244 -5.19083 13634.8 6.50765 -6.12409 199.8 51.4587 -13 -2 1 0 1 0.0497114 0.00793108 -3.88192 0 0 0 
-13.4597 -5.34062 13639.8 6.66832 -5.85818 199.803 51.4776 -13 -2 1 0 1 0.0505869 0.00921684 -3.84585 0 0 0 
-13.2911 -5.48371 13644.8 6.81774 -5.58845 199.806 51.4964 -13 -2 1 0 1 0.0513126 0.0104736 -3.80701 0 0 0 
-13.1189 -5.62002 13649.8 6.95589 -5.3156 199.808 51.5153 -13 -2 1 0 1 0.0519711 0.0117277 -3.76765 0 0 0 
-12.9434 -5.74947 13654.8 7.08284 -5.04011 199.811 51.5342 -13 -2 1 0 1 0.0525815 0.0129841 -3.72828 0 0 0 
-12.7648 -5.87201 13659.8 7.19869 -4.76252 199.814 51.553 -13 -2 1 0 1 0.0530593 0.0142021 -3.68678 0 0 0 
-12.5835 -5.98758 13664.8 7.30354 -4.48353 199.816 51.5719 -13 -2 1 0 1 0.0534581 0.0154003 -3.6444 0 0 0 
-12.3997 -6.09617 13669.8 7.39755 -4.20357 199.819 51.5908 -13 -2 1 0 1 0.0538129 0.0165916 -3.60203 0 0 0 
-12.2137 -6.19776 13674.8 7.48087 -3.92312 199.822 51.6096 -13 -2 1 0 1 0.0540556 0.017739 -3.55807 0 0 0 
-12.0258 -6.29233 13679.8 7.55372 -3.64283 199.824 51.6285 -13 -2 1 0 1 0.0542095 0.0188491 -3.51298 0 0 0 
-11.8361 -6.3799 13684.8 7.61632 -3.36311 199.827 51.6473 -13 -2 1 0 1 0.0543249 0.0199447 -3.4679 0 0 0 
-11.645 -6.46049 13689.8 7.66889 -3.08435 199.829 51.6662 -13 -2 1 0 1 0.0543506 0.0209945 -3.42171 0 0 0 
-11.4528 -6.53413 13694.8 7.71172 -2.80713 199.832 51.6851 -13 -2 1 0 1 0.0542804 0.0219903 -3.37421 0 0 0 
-11.2595 -6.60087 13699.8 7.74509 -2.53182 199.834 51.7039 -13 -2 1 0 1 0.0541778 0.0229653 -3.32672 0 0 0 
-11.0656 -6.66074 13704.8 7.76928 -2.25874 199.836 51.7228 -13 -2 1 0 1 0.0540085 0.023896 -3.27853 0 0 0 
-10.8711 -6.71383 13709.8 7.78463 -1.98838 199.839 51.7417 -13 -2 1 0 1 0.0537391 0.0247574 -3.22893 0 0 0 
-10.6764 -6.76019 13714.8 7.79146 -1.72107 199.841 51.7605 -13 -2 1 0 1 0.053444 0.0255933 -3.17933 0 0 0 
-10.4816 -6.79991 13719.8 7.79009 -1.45705 199.843 51.7794 -13 -2 1 0 1 0.0531042 0.0263892 -3.12937 0 0 0 
-10.287 -6.83307 13724.8 7.78089 -1.19672 199.845 51.7982 -13 -2 1 0 1 0.0526635 0.0271027 -3.07796 0 0 0 
-10.0927 -6.85978 13729.8 7.76423 -0.940364 199.847 51.8171 -13 -2 1 0 1 0.0522038 0.0277877 -3.02656 0 0 0 
-9.89884 -6.88012 13734.8 7.74043 -0.688159 199.849 51.836 -13 -2 1 0 1 0.0517195 0.0284386 -2.97504 0 0 0 
-9.7057 -6.89422 13739.8 7.70988 -0.440394 199.851 51.8548 -13 -2 1 0 1 0.0511365 0.0289971 -2.92213 0 0 0 
-9.5134 -6.90218 13744.8 7.67296 -0.197308 199.853 51.8737 -13 -2 1 0 1 0.0505411 0.0295253 -2.86921 0 0 0 
-9.3221 -6.90413 13749.7 7.63003 0.0409759 199.854 51.8926 -13 -2 1 0 1 0.0499341 0.0300231 -2.8163 0 0 0 
-9.31253 -6.90393 13750 7.62771 0.0528384 199.854 51.8935 -13 -2 1 0 1 0.0499034 0.0300466 -2.81364 0 0 0 
-9.31249 -6.90393 13750 7.6277 0.0528855 199.854 51.8935 -13 -2 1 0 1 0.0499033 0.0300467 -2.81363 0 0 0 
-9.1224 -6.89968 13755 7.57885 0.285917 199.856 51.9124 -13 -2 1 0 1 0.0492071 0.0304475 -2.75948 0 0 0 
-8.93359 -6.88967 13760 7.52478 0.513762 199.858 51.9312 -13 -2 1 0 1 0.0485042 0.0308173 -2.70533 0 0 0 
-8.7462 -6.87404 13765 7.46581 0.736349 199.859 51.9501 -13 -2 1 0 1 0.0477957 0.0311566 -2.65118 0 0 0 
-8.56034 -6.8529 13770 7.40232 0.953566 199.861 51.969 -13 -2 1 0 1 0.0470234 0.0314125 -2.59618 0 0 0 
-8.37612 -6.82641 13775 7.3347 1.16528 199.862 51.9878 -13 -2 1 0 1 0.0462409 0.0316304 -2.54106 0 0 0 
-8.19363 -6.79468 13780 7.26328 1.37147 199.863 52.0067 -13 -2 1 0 1 0.045458 0.0318186 -2.48593 0 0 0 
-8.01298 -6.75788 13785 7.1884 1.57209 199.865 52.0255 -13 -2 1 0 1 0.0446327 0.0319363 -2.43026 0 0 0 
-7.83424 -6.71613 13790 7.11044 1.76705 199.866 52.0444 -13 -2 1 0 1 0.0437956 0.032011 -2.3744 0 0 0 
-7.65748 -6.66957 13795 7.02971 1.95637 199.867 52.0633 -13 -2 1 0 1 0.0429625 0.0320576 -2.31853 0 0 0 
-7.48277 -6.61836 13800 6.94652 2.14006 199.868 52.0821 -13 -2 1 0 1 0.0421046 0.0320464 -2.26234 0 0 0 
-7.31017 -6.56262 13805 6.86123 2.31809 199.869 52.101 -13 -2 1 0 1 0.0412352 0.0319896 -2.20595 0 0 0 
-7.13973 -6.5025 13810 6.77413 2.49049 199.87 52.1199 -13 -2 1 0 1 0.0403731 0.0319068 -2.14955 0 0 0 
-6.97148 -6.43814 13815 6.68549 2.65733 199.871 52.1387 -13 -2 1 0 1 0.0395004 0.0317781 -2.09299 0 0 0 
-6.80546 -6.36968 13820 6.59565 2.8186 199.871 52.1576 -13 -2 1 0 1 0.0386175 0.0316035 -2.03625 0 0 0 
-6.64171 -6.29725 13824.9 6.50486 2.97437 199.872 52.1764 -13 -2 1 0 1 0.0377448 0.0314053 -1.97951 0 0 0 
-6.48023 -6.221 13829.9 6.41339 3.12472 199.873 52.1953 -13 -2 1 0 1 0.0368716 0.0311717 -1.9227 0 0 0 
-6.32104 -6.14106 13834.9 6.32151 3.26969 199.873 52.2142 -13 -2 1 0 1 0.0359911 0.0308937 -1.86577 0 0 0 
-6.16415 -6.05756 13839.9 6.22946 3.40937 199.874 52.233 -13 -2 1 0 1 0.0351225 0.030595 -1.80884 0 0 0 
-6.00957 -5.97064 13844.9 6.13747 3.54386 199.874 52.2519 -13 -2 1 0 1 0.0342606 0.0302695 -1.7519 0 0 0 
-5.85728 -5.88041 13849.9 6.04579 3.67322 199.875 52.2708 -13 -2 1 0 1 0.0333948 0.029903 -1.6949 0 0 0 
-5.70727 -5.78702 13854.9 5.95463 3.79754 199.875 52.2896 -13 -2 1 0 1 0.0325419 0.0295185 -1.63791 0 0 0 
-5.55954 -5.69058 13859.9 5.86418 3.91694 199.876 52.3085 -13 -2 1 0 1 0.0317002 0.0291141 -1.58092 0 0 0 
-5.41406 -5.59121 13864.9 5.77465 4.03151 199.876 52.3273 -13 -2 1 0 1 0.0308582 0.0286736 -1.52395 0 0 0 
-5.2708 -5.48904 13869.9 5.68624 4.14135 199.876 52.3462 -13 -2 1 0 1 0.0300296 0.0282174 -1.46699 0 0 0 
-5.12973 -5.38418 13874.9 5.5991 4.24656 199.877 52.3651 -13 -2 1 0 1 0.0292141 0.0277464 -1.41003 0 0 0 
-4.99083 -5.27675 13879.9 5.51341 4.34725 199.877 52.3839 -13 -2 1 0 1 0.0284025 0.0272454 -1.35317 0 0 0 
-4.85405 -5.16686 13884.9 5.42934 4.44352 199.877 52.4028 -13 -2 1 0 1 0.0276038 0.0267308 -1.29631 0 0 0 
-4.71935 -5.05461 13889.9 5.34703 4.53548 199.877 52.4217 -13 -2 1 0 1 0.0268182 0.0262037 -1.23945 0 0 0 
-4.58668 -4.94012 13894.9 5.26662 4.62325 199.877 52.4405 -13 -2 1 0 1 0.0260409 0.0256552 -1.18272 0 0 0 
-4.456 -4.82348 13899.9 5.18824 4.70691 199.877 52.4594 -13 -2 1 0 1 0.0252755 0.025094 -1.12601 0 0 0 
-4.32725 -4.70481 13904.9 5.11203 4.78658 199.877 52.4783 -13 -2 1 0 1 0.0245224 0.0245224 -1.0693 0 0 0 
-4.20038 -4.58419 13909.9 5.03809 4.86235 199.877 52.4971 -13 -2 1 0 1 0.0237801 0.0239359 -1.01271 0 0 0 
-4.07533 -4.46172 13914.9 4.96654 4.93434 199.877 52.516 -13 -2 1 0 1 0.023049 0.0233383 -0.956176 0 0 0 
-3.95203 -4.3375 13919.9 4.89748 5.00262 199.877 52.5348 -13 -2 1 0 1 0.0223293 0.022732 -0.899638 0 0 0 
-3.83043 -4.21162 13924.9 4.831 5.06731 199.877 52.5537 -13 -2 1 0 1 0.021621 0.0221156 -0.843206 0 0 0 
-3.71046 -4.08416 13929.9 4.7672 5.12849 199.877 52.5726 -13 -2 1 0 1 0.0209235 0.0214902 -0.786843 0 0 0 
-3.59205 -3.95522 13934.9 4.70615 5.18626 199.877 52.5914 -13 -2 1 0 1 0.0202361 0.0208577 -0.730481 0 0 0 
-3.47513 -3.82488 13939.9 4.64794 5.24068 199.877 52.6103 -13 -2 1 0 1 0.0195595 0.0202181 -0.674194 0 0 0 
-3.35963 -3.69322 13944.9 4.59264 5.29186 199.877 52.6292 -13 -2 1 0 1 0.0188934 0.019572 -0.617993 0 0 0 
-3.24547 -3.56031 13949.9 4.54031 5.33986 199.877 52.648 -13 -2 1 0 1 0.0182359 0.0189199 -0.561792 0 0 0 
-3.13259 -3.42625 13954.9 4.49101 5.38475 199.877 52.6669 -13 -2 1 0 1 0.0175878 0.018263 -0.505636 0 0 0 
-3.0209 -3.2911 13959.9 4.44479 5.42661 199.877 52.6857 -13 -2 1 0 1 0.0169495 0.0176016 -0.449567 0 0 0 
-2.91032 -3.15494 13964.9 4.40172 5.4655 199.877 52.7046 -13 -2 1 0 1 0.0163183 0.0169355 -0.393498 0 0 0 
-2.80078 -3.01785 13969.9 4.36183 5.50148 199.877 52.7235 -13 -2 1 0 1 0.0156946 0.0162656 -0.337449 0 0 0 
-2.6922 -2.87989 13974.9 4.32517 5.53461 199.877 52.7423 -13 -2 1 0 1 0.0150799 0.0155934 -0.281475 0 0 0 
-2.5845 -2.74114 13979.9 4.29177 5.56493 199.876 52.7612 -13 -2 1 0 1 0.0144706 0.0149174 -0.225501 0 0 0 
-2.47759 -2.60167 13984.9 4.26168 5.59248 199.876 52.7801 -13 -2 1 0 1 0.0138665 0.0142382 -0.16953 0 0 0 
-2.37139 -2.46154 13989.8 4.23491 5.61732 199.876 52.7989 -13 -2 1 0 1 0.0132703 0.0135585 -0.113605 0 0 0 
-2.26581 -2.32083 13994.8 4.2115 5.63946 199.876 52.8178 -13 -2 1 0 1 0.0126777 0.0128757 -0.0576789 0 0 0 
-2.16078 -2.17959 13999.8 4.19147 5.65895 199.876 52.8366 -13 -2 1 0 1 0.0120883 0.0121903 -0.00175326 0 0 0 
-2.15748 -2.17511 14000 4.19089 5.65952 199.876 52.8372 -13 -2 1 0 1 0.0120697 0.0121685 1.52204e-05 0 0 0 
-2.15745 -2.17508 14000 4.19088 5.65953 199.876 52.8372 -13 -2 1 0 1 0.0120696 0.0121684 2.65651e-05 0 0 0 
-2.0529 -2.03338 14005 4.17436 5.67629 199.876 52.8561 -13 -2 1 0 1 0.0114863 0.0114838 0.0559529 0 0 0 
-1.94871 -1.89129 14010 4.16124 5.69044 199.876 52.875 -13 -2 1 0 1 0.0109049 0.0107969 0.111878 0 0 0 
-1.84481 -1.74888 14015 4.15156 5.70199 199.876 52.8938 -13 -2 1 0 1 0.010325 0.0101079 0.167804 0 0 0 
-1.7411 -1.60621 14020 4.1453 5.71094 199.875 52.9127 -13 -2 1 0 1 0.00974827 0.00942022 0.223772 0 0 0 
-1.63751 -1.46335 14025 4.14249 5.71729 199.875 52.9316 -13 -2 1 0 1 0.0091721 0.00873133 0.279746 0 0 0 
-1.53395 -1.32037 14030 4.14312 5.72104 199.875 52.9504 -13 -2 1 0 1 0.0085956 0.00804111 0.33572 0 0 0 
-1.43033 -1.17732 14035 4.14719 5.72219 199.875 52.9693 -13 -2 1 0 1 0.00801975 0.00735247 0.391764 0 0 0 
-1.32656 -1.03428 14040 4.15469 5.72071 199.875 52.9881 -13 -2 1 0 1 0.00744284 0.00666377 0.447831 0 0 0 
-1.22256 -0.891308 14045 4.16562 5.71659 199.875 53.007 -13 -2 1 0 1 0.00686388 0.00597451 0.503896 0 0 0 
-1.11825 -0.748473 14050 4.17996 5.7098 199.875 53.0259 -13 -2 1 0 1 0.00628313 0.00528716 0.560044 0 0 0 
-1.01354 -0.605841 14055 4.19771 5.70032 199.875 53.0447 -13 -2 1 0 1 0.00569962 0.00460106 0.61624 0 0 0 
-0.908338 -0.46348 14060 4.21883 5.68809 199.875 53.0636 -13 -2 1 0 1 0.00511238 0.00391524 0.672434 0 0 0 
-0.802568 -0.321459 14065 4.2433 5.67309 199.874 53.0825 -13 -2 1 0 1 0.00452119 0.00323189 0.728706 0 0 0 
-0.696145 -0.179849 14070 4.2711 5.65527 199.874 53.1013 -13 -2 1 0 1 0.00392547 0.00255133 0.785057 0 0 0 
-0.588986 -0.0387195 14075 4.3022 5.63458 199.874 53.1202 -13 -2 1 0 1 0.00332444 0.00187207 0.841408 0 0 0 
-0.481008 0.101856 14080 4.33654 5.61095 199.874 53.139 -13 -2 1 0 1 0.00271765 0.00119607 0.897821 0 0 0 
-0.372132 0.241803 14084.9 4.37411 5.58434 199.874 53.1579 -13 -2 1 0 1 0.00210461 0.000524845 0.954343 0 0 0 
-0.262276 0.381047 14089.9 4.41484 5.55466 199.874 53.1768 -13 -2 1 0 1 0.00148481 -0.000143845 1.01086 0 0 0 
-0.151364 0.51951 14094.9 4.45869 5.52186 199.874 53.1956 -13 -2 1 0 1 0.000857748 -0.000808311 1.06743 0 0 0 
-0.0393166 0.657114 14099.9 4.50559 5.48587 199.874 53.2145 -13 -2 1 0 1 0.000223006 -0.00146534 1.12412 0 0 0 
0.0739409 0.793776 14104.9 4.55549 5.44659 199.874 53.2334 -13 -2 1 0 1 -0.000419786 -0.00211833 1.18081 0 0 0 
0.188483 0.929415 14109.9 4.60832 5.40395 199.874 53.2522 -13 -2 1 0 1 -0.00107104 -0.00276607 1.23753 0 0 0 
0.304381 1.06394 14114.9 4.664 5.35786 199.874 53.2711 -13 -2 1 0 1 -0.0017309 -0.00340275 1.29437 0 0 0 
0.421706 1.19728 14119.9 4.72244 5.30824 199.874 53.2899 -13 -2 1 0 1 -0.00239984 -0.00403363 1.35122 0 0 0 
0.540525 1.32933 14124.9 4.78357 5.25499 199.874 53.3088 -13 -2 1 0 1 -0.00307826 -0.00465819 1.40806 0 0 0 
0.660905 1.46 14129.9 4.84728 5.19802 199.874 53.3277 -13 -2 1 0 1 -0.00376536 -0.00526711 1.46502 0 0 0 
0.78291 1.5892 14134.9 4.91346 5.13723 199.874 53.3465 -13 -2 1 0 1 -0.00446225 -0.00586806 1.52197 0 0 0 
0.906598 1.71683 14139.9 4.98202 5.07253 199.874 53.3654 -13 -2 1 0 1 -0.0051693 -0.00646059 1.57893 0 0 0 
1.03203 1.84279 14144.9 5.05283 5.0038 199.874 53.3843 -13 -2 1 0 1 -0.00588447 -0.00703415 1.63591 0 0 0 
1.15926 1.96698 14149.9 5.12575 4.93096 199.873 53.4031 -13 -2 1 0 1 -0.00660943 -0.00759593 1.6929 0 0 0 
1.28833 2.0893 14154.9 5.20067 4.85389 199.873 53.422 -13 -2 1 0 1 -0.00734483 -0.00814693 1.74988 0 0 0 
1.41931 2.20964 14159.9 5.27743 4.77251 199.873 53.4408 -13 -2 1 0 1 -0.0080872 -0.00867562 1.80682 0 0 0 
1.55222 2.32789 14164.9 5.35587 4.6867 199.873 53.4597 -13 -2 1 0 1 -0.00883833 -0.00918764 1.86374 0 0 0 
1.68711 2.44394 14169.9 5.43583 4.59637 199.873 53.4786 -13 -2 1 0 1 -0.00959967 -0.0096863 1.92066 0 0 0 
1.82402 2.55767 14174.9 5.51715 4.50141 199.873 53.4974 -13 -2 1 0 1 -0.0103664 -0.0101596 1.97747 0 0 0 
1.96298 2.66897 14179.9 5.59964 4.40174 199.873 53.5163 -13 -2 1 0 1 -0.0111395 -0.0106102 2.03419 0 0 0 
2.10401 2.77772 14184.9 5.6831 4.29726 199.873 53.5352 -13 -2 1 0 1 -0.0119219 -0.0110446 2.09092 0 0 0 
2.24714 2.88379 14189.9 5.76734 4.18787 199.873 53.554 -13 -2 1 0 1 -0.012708 -0.0114513 2.14748 0 0 0 
2.39238 2.98707 14194.9 5.85214 4.07351 199.873 53.5729 -13 -2 1 0 1 -0.0134961 -0.011828 2.20386 0 0 0 
2.53975 3.08742 14199.9 5.93728 3.95408 199.873 53.5917 -13 -2 1 0 1 -0.0142921 -0.0121856 2.26024 0 0 0 
2.68925 3.18473 14204.9 6.02254 3.82951 199.873 53.6106 -13 -2 1 0 1 -0.0150899 -0.0125142 2.31643 0 0 0 
2.84088 3.27886 14209.9 6.10765 3.69974 199.872 53.6295 -13 -2 1 0 1 -0.0158832 -0.0128041 2.37228 0 0 0 
2.99463 3.36967 14214.9 6.19238 3.56471 199.872 53.6483 -13 -2 1 0 1 -0.0166823 -0.0130723 2.42813 0 0 0 
3.15049 3.45705 14219.9 6.27648 3.42435 199.872 53.6672 -13 -2 1 0 1 -0.0174817 -0.0133112 2.48382 0 0 0 
3.30844 3.54085 14224.9 6.35965 3.27865 199.872 53.6861 -13 -2 1 0 1 -0.0182675 -0.013502 2.53892 0 0 0 
3.46846 3.62094 14229.9 6.44162 3.12758 199.872 53.7049 -13 -2 1 0 1 -0.019056 -0.0136686 2.59403 0 0 0 
3.63051 3.69718 14234.9 6.52212 2.97108 199.872 53.7238 -13 -2 1 0 1 -0.0198441 -0.013807 2.64905 0 0 0 
3.79455 3.76944 14239.8 6.60084 2.80917 199.871 53.7426 -13 -2 1 0 1 -0.0206067 -0.0138875 2.70318 0 0 0 
3.96054 3.83759 14244.8 6.67746 2.64187 199.871 53.7615 -13 -2 1 0 1 -0.0213681 -0.0139415 2.75731 0 0 0 
4.12841 3.90149 14249.8 6.7517 2.46916 199.871 53.7804 -13 -2 1 0 1 -0.022128 -0.0139689 2.81144 0 0 0 
4.13373 3.90336 14250 6.75399 2.46365 199.871 53.781 -13 -2 1 0 1 -0.0221519 -0.0139688 2.81314 0 0 0 
4.13377 3.90337 14250 6.75401 2.46362 199.871 53.781 -13 -2 1 0 1 -0.022152 -0.0139688 2.81315 0 0 0 
4.30352 3.96275 14255 6.82544 2.28538 199.87 53.7998 -13 -2 1 0 1 -0.0228727 -0.0139287 2.86605 0 0 0 
4.47502 4.0176 14260 6.89382 2.10187 199.87 53.8187 -13 -2 1 0 1 -0.0235877 -0.0138605 2.91895 0 0 0 
4.64818 4.0678 14265 6.95883 1.91309 199.87 53.8375 -13 -2 1 0 1 -0.0242963 -0.0137644 2.97184 0 0 0 
4.82293 4.11321 14270 7.02014 1.71915 199.869 53.8564 -13 -2 1 0 1 -0.0249595 -0.0136031 3.02342 0 0 0 
4.99915 4.15371 14275 7.07739 1.52019 199.869 53.8753 -13 -2 1 0 1 -0.0256064 -0.0134079 3.07481 0 0 0 
5.17676 4.18918 14280 7.13027 1.31626 199.869 53.8941 -13 -2 1 0 1 -0.0262416 -0.0131841 3.12619 0 0 0 
5.35563 4.21948 14285 7.17845 1.10752 199.868 53.913 -13 -2 1 0 1 -0.0268262 -0.0128993 3.17623 0 0 0 
5.53564 4.24451 14290 7.22154 0.894165 199.868 53.9319 -13 -2 1 0 1 -0.0273817 -0.0125751 3.22582 0 0 0 
5.71666 4.26416 14295 7.25925 0.676334 199.867 53.9507 -13 -2 1 0 1 -0.0279197 -0.012223 3.2754 0 0 0 
5.89855 4.2783 14300 7.29125 0.454198 199.867 53.9696 -13 -2 1 0 1 -0.0284036 -0.011816 3.32368 0 0 0 
6.08117 4.28683 14305 7.31718 0.228054 199.866 53.9884 -13 -2 1 0 1 -0.0288437 -0.0113654 3.37116 0 0 0 
6.26436 4.28967 14310 7.33673 -0.00191039 199.865 54.0073 -13 -2 1 0 1 -0.02926 -0.0108888 3.41865 0 0 0 
6.44795 4.28671 14315 7.34959 -0.235478 199.865 54.0262 -13 -2 1 0 1 -0.0296207 -0.0103655 3.46494 0 0 0 
6.63178 4.27787 14320 7.35545 -0.472273 199.864 54.045 -13 -2 1 0 1 -0.0299215 -0.00979624 3.51001 0 0 0 
6.81566 4.26307 14325 7.354 -0.712038 199.863 54.0639 -13 -2 1 0 1 -0.0301923 -0.0092041 3.55509 0 0 0 
6.99942 4.24224 14329.9 7.34499 -0.954514 199.863 54.0828 -13 -2 1 0 1 -0.0304077 -0.00857519 3.59917 0 0 0 
