# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
8.60109 -5.02292 20644.9 -7.17372 -2.29199 199.858 77.9052 -13 -2 1 0 1 0.0332155 -0.00989183 3.80587 0 0 0 
8.42116 -5.07704 20649.9 -7.21969 -2.03788 199.859 77.924 -13 -2 1 0 1 0.0333703 -0.0107563 3.76651 0 0 0 
8.24018 -5.12482 20654.9 -7.25662 -1.78452 199.86 77.9429 -13 -2 1 0 1 0.0334847 -0.0116081 3.72715 0 0 0 
8.0584 -5.16628 20659.9 -7.28469 -1.53233 199.861 77.9618 -13 -2 1 0 1 0.0335049 -0.0124114 3.68561 0 0 0 
7.87602 -5.20145 20664.9 -7.30417 -1.28181 199.862 77.9806 -13 -2 1 0 1 0.0334681 -0.0131847 3.64325 0 0 0 
7.69326 -5.23039 20669.9 -7.31527 -1.03327 199.864 77.9995 -13 -2 1 0 1 0.0333962 -0.0139394 3.60088 0 0 0 
7.51033 -5.25314 20674.9 -7.31827 -0.787047 199.865 78.0184 -13 -2 1 0 1 0.033247 -0.0146438 3.55689 0 0 0 
7.32741 -5.26976 20679.9 -7.31346 -0.543589 199.865 78.0372 -13 -2 1 0 1 0.033038 -0.0153057 3.51181 0 0 0 
7.14472 -5.28034 20684.9 -7.30112 -0.303161 199.866 78.0561 -13 -2 1 0 1 0.0328001 -0.0159444 3.46673 0 0 0 
6.96242 -5.28495 20689.9 -7.28155 -0.0660188 199.867 78.0749 -13 -2 1 0 1 0.0325022 -0.0165339 3.42052 0 0 0 
6.7807 -5.28367 20694.9 -7.25509 0.167456 199.868 78.0938 -13 -2 1 0 1 0.0321437 -0.0170698 3.37304 0 0 0 
6.59972 -5.27661 20699.9 -7.22204 0.397044 199.869 78.1127 -13 -2 1 0 1 0.0317625 -0.0175792 3.32555 0 0 0 
6.41965 -5.26385 20704.8 -7.18273 0.622559 199.87 78.1315 -13 -2 1 0 1 0.0313383 -0.0180431 3.27734 0 0 0 
6.24063 -5.24552 20709.8 -7.13753 0.8437 199.871 78.1504 -13 -2 1 0 1 0.0308547 -0.0184438 3.22775 0 0 0 
6.06282 -5.22171 20714.8 -7.08676 1.06029 199.872 78.1693 -13 -2 1 0 1 0.0303546 -0.0188163 3.17816 0 0 0 
5.88634 -5.19254 20719.8 -7.03075 1.27221 199.872 78.1881 -13 -2 1 0 1 0.0298271 -0.0191487 3.12818 0 0 0 
5.71132 -5.15814 20724.8 -6.96987 1.47924 199.873 78.207 -13 -2 1 0 1 0.0292431 -0.0194107 3.07679 0 0 0 
5.53788 -5.11862 20729.8 -6.90448 1.68125 199.874 78.2258 -13 -2 1 0 1 0.0286488 -0.0196438 3.0254 0 0 0 
5.36613 -5.07412 20734.8 -6.83488 1.87817 199.874 78.2447 -13 -2 1 0 1 0.0280405 -0.0198434 2.97387 0 0 0 
5.19617 -5.02476 20739.8 -6.76145 2.06987 199.875 78.2636 -13 -2 1 0 1 0.0273806 -0.019968 2.92097 0 0 0 
5.02809 -4.97067 20744.8 -6.68453 2.25624 199.876 78.2824 -13 -2 1 0 1 0.0267157 -0.0200641 2.86806 0 0 0 
4.86197 -4.91199 20749.8 -6.60443 2.43728 199.876 78.3013 -13 -2 1 0 1 0.0260465 -0.0201319 2.81516 0 0 0 
4.85603 -4.9097 20750 -6.60148 2.44373 199.876 78.302 -13 -2 1 0 1 0.0260225 -0.0201334 2.81325 0 0 0 
4.856 -4.90969 20750 -6.60146 2.44377 199.876 78.302 -13 -2 1 0 1 0.0260223 -0.0201334 2.81323 0 0 0 
4.69199 -4.84639 20755 -6.51844 2.61921 199.877 78.3208 -13 -2 1 0 1 0.0253093 -0.0201251 2.7591 0 0 0 
4.5301 -4.77878 20760 -6.43294 2.78919 199.877 78.3397 -13 -2 1 0 1 0.024596 -0.0200896 2.70496 0 0 0 
4.37036 -4.70698 20765 -6.34526 2.95374 199.877 78.3586 -13 -2 1 0 1 0.0238832 -0.0200272 2.65082 0 0 0 
4.21285 -4.63113 20770 -6.2557 3.11285 199.878 78.3774 -13 -2 1 0 1 0.0231421 -0.0199013 2.59583 0 0 0 
4.05759 -4.55138 20775 -6.1646 3.2665 199.878 78.3963 -13 -2 1 0 1 0.0224004 -0.0197448 2.54072 0 0 0 
3.90463 -4.46785 20780 -6.07223 3.41476 199.879 78.4152 -13 -2 1 0 1 0.021663 -0.0195635 2.48561 0 0 0 
3.75399 -4.38069 20785 -5.97886 3.55765 199.879 78.434 -13 -2 1 0 1 0.0209101 -0.01933 2.42994 0 0 0 
3.60569 -4.29002 20790 -5.88481 3.6952 199.879 78.4529 -13 -2 1 0 1 0.020157 -0.0190641 2.37409 0 0 0 
3.45975 -4.19597 20795 -5.79032 3.82749 199.88 78.4717 -13 -2 1 0 1 0.0194112 -0.018776 2.31823 0 0 0 
3.31618 -4.09868 20800 -5.69564 3.95459 199.88 78.4906 -13 -2 1 0 1 0.0186598 -0.0184464 2.26205 0 0 0 
3.17497 -3.99828 20805 -5.60105 4.07655 199.88 78.5095 -13 -2 1 0 1 0.0179095 -0.0180842 2.20567 0 0 0 
3.03612 -3.8949 20810 -5.50675 4.19346 199.88 78.5283 -13 -2 1 0 1 0.0171685 -0.0177026 2.14928 0 0 0 
2.89963 -3.78865 20815 -5.41298 4.30543 199.88 78.5472 -13 -2 1 0 1 0.0164293 -0.017289 2.09273 0 0 0 
2.76547 -3.67967 20820 -5.31997 4.41252 199.881 78.5661 -13 -2 1 0 1 0.0156927 -0.0168442 2.036 0 0 0 
2.63362 -3.56807 20825 -5.22791 4.51484 199.881 78.5849 -13 -2 1 0 1 0.0149669 -0.0163828 1.97927 0 0 0 
2.50406 -3.45396 20830 -5.13699 4.6125 199.881 78.6038 -13 -2 1 0 1 0.0142478 -0.0158975 1.92246 0 0 0 
2.37676 -3.33748 20834.9 -5.04742 4.7056 199.881 78.6226 -13 -2 1 0 1 0.013533 -0.0153835 1.86554 0 0 0 
2.25168 -3.21872 20839.9 -4.95937 4.79423 199.881 78.6415 -13 -2 1 0 1 0.0128298 -0.0148557 1.80862 0 0 0 
2.12878 -3.0978 20844.9 -4.87299 4.87852 199.881 78.6604 -13 -2 1 0 1 0.0121362 -0.0143106 1.75168 0 0 0 
2.00801 -2.97483 20849.9 -4.78846 4.95858 199.881 78.6792 -13 -2 1 0 1 0.0114485 -0.0137401 1.69468 0 0 0 
1.88934 -2.84991 20854.9 -4.70591 5.0345 199.881 78.6981 -13 -2 1 0 1 0.0107727 -0.0131584 1.63769 0 0 0 
1.7727 -2.72314 20859.9 -4.62548 5.10641 199.881 78.717 -13 -2 1 0 1 0.0101078 -0.0125646 1.58071 0 0 0 
1.65805 -2.59462 20864.9 -4.54732 5.17442 199.881 78.7358 -13 -2 1 0 1 0.00945026 -0.0119493 1.52375 0 0 0 
1.54532 -2.46445 20869.9 -4.47153 5.23863 199.881 78.7547 -13 -2 1 0 1 0.00880419 -0.0113251 1.46679 0 0 0 
1.43445 -2.33272 20874.9 -4.39824 5.29915 199.881 78.7735 -13 -2 1 0 1 0.00816925 -0.0106926 1.40983 0 0 0 
1.32538 -2.19952 20879.9 -4.32755 5.35609 199.881 78.7924 -13 -2 1 0 1 0.00754263 -0.0100427 1.35297 0 0 0 
1.21805 -2.06495 20884.9 -4.25956 5.40955 199.881 78.8113 -13 -2 1 0 1 0.00692673 -0.00938591 1.29611 0 0 0 
1.11238 -1.92907 20889.9 -4.19436 5.45963 199.881 78.8301 -13 -2 1 0 1 0.00632119 -0.00872276 1.23926 0 0 0 
1.00831 -1.79199 20894.9 -4.13204 5.50643 199.881 78.849 -13 -2 1 0 1 0.00572464 -0.0080478 1.18252 0 0 0 
0.905754 -1.65378 20899.9 -4.07267 5.55005 199.881 78.8679 -13 -2 1 0 1 0.00513763 -0.00736674 1.12582 0 0 0 
0.804648 -1.51451 20904.9 -4.01633 5.59058 199.882 78.8867 -13 -2 1 0 1 0.0045599 -0.00668105 1.06911 0 0 0 
0.704912 -1.37427 20909.9 -3.96308 5.62811 199.882 78.9056 -13 -2 1 0 1 0.00399079 -0.00598756 1.01252 0 0 0 
0.606467 -1.23313 20914.9 -3.91299 5.66272 199.882 78.9244 -13 -2 1 0 1 0.00343002 -0.00528908 0.955989 0 0 0 
0.509236 -1.09116 20919.9 -3.8661 5.69448 199.882 78.9433 -13 -2 1 0 1 0.00287721 -0.00458738 0.899456 0 0 0 
0.413135 -0.948432 20924.9 -3.82248 5.72349 199.882 78.9622 -13 -2 1 0 1 0.00233195 -0.00388072 0.84303 0 0 0 
0.318084 -0.80501 20929.9 -3.78217 5.7498 199.882 78.981 -13 -2 1 0 1 0.00179369 -0.0031702 0.786676 0 0 0 
0.223999 -0.660964 20934.9 -3.7452 5.77348 199.882 78.9999 -13 -2 1 0 1 0.00126191 -0.00245759 0.730325 0 0 0 
0.130796 -0.516357 20939.9 -3.71161 5.7946 199.882 79.0188 -13 -2 1 0 1 0.000736173 -0.001742 0.674052 0 0 0 
0.0383899 -0.371255 20944.9 -3.68144 5.81321 199.882 79.0376 -13 -2 1 0 1 0.000215891 -0.00102354 0.617865 0 0 0 
-0.0533047 -0.225717 20949.9 -3.65471 5.82936 199.882 79.0565 -13 -2 1 0 1 -0.000299511 -0.000303915 0.561677 0 0 0 
-0.144375 -0.0798069 20954.9 -3.63146 5.84309 199.882 79.0753 -13 -2 1 0 1 -0.000810582 0.000417297 0.505536 0 0 0 
-0.234907 0.0664175 20959.9 -3.61169 5.85446 199.882 79.0942 -13 -2 1 0 1 -0.001318 0.00114062 0.449482 0 0 0 
-0.324988 0.212897 20964.9 -3.59544 5.86349 199.882 79.1131 -13 -2 1 0 1 -0.00182222 0.00186438 0.393426 0 0 0 
-0.414708 0.359573 20969.9 -3.5827 5.87021 199.882 79.1319 -13 -2 1 0 1 -0.00232387 0.00258869 0.33739 0 0 0 
-0.504153 0.506388 20974.9 -3.57351 5.87465 199.882 79.1508 -13 -2 1 0 1 -0.00282392 0.00331458 0.281426 0 0 0 
-0.593413 0.653286 20979.9 -3.56785 5.87683 199.882 79.1697 -13 -2 1 0 1 -0.0033225 0.00404031 0.22546 0 0 0 
-0.682575 0.800211 20984.9 -3.56575 5.87676 199.882 79.1885 -13 -2 1 0 1 -0.00382023 0.00476573 0.169495 0 0 0 
-0.77173 0.947106 20989.9 -3.5672 5.87445 199.882 79.2074 -13 -2 1 0 1 -0.00431859 0.00549239 0.113573 0 0 0 
-0.860965 1.09391 20994.9 -3.57221 5.86989 199.882 79.2262 -13 -2 1 0 1 -0.00481727 0.00621836 0.0576492 0 0 0 
-0.95037 1.24058 20999.9 -3.58076 5.8631 199.882 79.2451 -13 -2 1 0 1 -0.00531674 0.00694331 0.00172409 0 0 0 
-0.953028 1.24492 21000 -3.58107 5.86286 199.882 79.2457 -13 -2 1 0 1 -0.00533159 0.00696476 6.55557e-05 0 0 0 
-0.953046 1.24495 21000 -3.58107 5.86286 199.882 79.2457 -13 -2 1 0 1 -0.00533169 0.0069649 5.43971e-05 0 0 0 
-1.04272 1.39142 21005 -3.59327 5.85375 199.882 79.2645 -13 -2 1 0 1 -0.00583418 0.00769069 -0.055872 0 0 0 
-1.13274 1.53762 21010 -3.60901 5.84237 199.882 79.2834 -13 -2 1 0 1 -0.00633877 0.00841525 -0.111799 0 0 0 
-1.2232 1.68351 21015 -3.62827 5.8287 199.882 79.3023 -13 -2 1 0 1 -0.00684595 0.00913827 -0.167726 0 0 0 
-1.31418 1.82904 21020 -3.65104 5.81272 199.882 79.3211 -13 -2 1 0 1 -0.00735798 0.0098612 -0.223697 0 0 0 
-1.40578 1.97413 21025 -3.6773 5.7944 199.882 79.34 -13 -2 1 0 1 -0.00787411 0.0105826 -0.279673 0 0 0 
-1.49808 2.11874 21030 -3.70703 5.7737 199.882 79.3588 -13 -2 1 0 1 -0.00839458 0.0113019 -0.33565 0 0 0 
-1.59116 2.2628 21035 -3.74021 5.75058 199.882 79.3777 -13 -2 1 0 1 -0.00892152 0.0120198 -0.391697 0 0 0 
-1.68511 2.40625 21040 -3.7768 5.72499 199.882 79.3966 -13 -2 1 0 1 -0.00945456 0.0127357 -0.447768 0 0 0 
-1.78003 2.54902 21045 -3.81678 5.69689 199.882 79.4154 -13 -2 1 0 1 -0.00999367 0.0134488 -0.503839 0 0 0 
-1.87598 2.69107 21050 -3.86011 5.66621 199.882 79.4343 -13 -2 1 0 1 -0.0105406 0.0141591 -0.559993 0 0 0 
-1.97306 2.83231 21055 -3.90675 5.63288 199.882 79.4532 -13 -2 1 0 1 -0.0110955 0.0148663 -0.616196 0 0 0 
-2.07135 2.97269 21060 -3.95666 5.59685 199.883 79.472 -13 -2 1 0 1 -0.0116581 0.0155699 -0.6724 0 0 0 
-2.17092 3.11213 21065 -4.00979 5.55805 199.883 79.4909 -13 -2 1 0 1 -0.0122297 0.016269 -0.728683 0 0 0 
-2.27186 3.25057 21070 -4.0661 5.51639 199.883 79.5097 -13 -2 1 0 1 -0.0128108 0.0169633 -0.785047 0 0 0 
-2.37425 3.38793 21075 -4.12551 5.47179 199.883 79.5286 -13 -2 1 0 1 -0.0134011 0.017653 -0.841411 0 0 0 
-2.47816 3.52413 21080 -4.18798 5.42417 199.883 79.5475 -13 -2 1 0 1 -0.0140014 0.0183364 -0.897839 0 0 0 
-2.58367 3.65911 21085 -4.25343 5.37345 199.883 79.5663 -13 -2 1 0 1 -0.0146121 0.0190123 -0.954378 0 0 0 
-2.69086 3.79278 21089.9 -4.32179 5.31951 199.883 79.5852 -13 -2 1 0 1 -0.0152336 0.0196822 -1.01092 0 0 0 
-2.79979 3.92506 21094.9 -4.39298 5.26228 199.882 79.6041 -13 -2 1 0 1 -0.0158658 0.0203442 -1.0675 0 0 0 
-2.91053 4.05587 21099.9 -4.46692 5.20165 199.882 79.6229 -13 -2 1 0 1 -0.0165087 0.0209945 -1.12421 0 0 0 
-3.02316 4.18511 21104.9 -4.54351 5.13751 199.882 79.6418 -13 -2 1 0 1 -0.0171634 0.0216373 -1.18092 0 0 0 
-3.13773 4.31271 21109.9 -4.62265 5.06976 199.882 79.6606 -13 -2 1 0 1 -0.01783 0.0222709 -1.23765 0 0 0 
-3.25431 4.43857 21114.9 -4.70425 4.99829 199.882 79.6795 -13 -2 1 0 1 -0.018506 0.022887 -1.2945 0 0 0 
-3.37296 4.56259 21119.9 -4.78818 4.923 199.882 79.6984 -13 -2 1 0 1 -0.0191948 0.0234936 -1.35136 0 0 0 
-3.49374 4.68469 21124.9 -4.87432 4.84375 199.882 79.7172 -13 -2 1 0 1 -0.0198967 0.0240902 -1.40822 0 0 0 
-3.61669 4.80475 21129.9 -4.96255 4.76046 199.882 79.7361 -13 -2 1 0 1 -0.0206053 0.0246618 -1.46518 0 0 0 
-3.74188 4.92267 21134.9 -5.05272 4.67299 199.882 79.755 -13 -2 1 0 1 -0.0213271 0.0252216 -1.52215 0 0 0 
-3.86934 5.03836 21139.9 -5.14469 4.58123 199.881 79.7738 -13 -2 1 0 1 -0.0220625 0.0257691 -1.57911 0 0 0 
-3.99913 5.1517 21144.9 -5.2383 4.48508 199.881 79.7927 -13 -2 1 0 1 -0.0228024 0.0262866 -1.6361 0 0 0 
-4.13127 5.26258 21149.9 -5.33339 4.38441 199.881 79.8115 -13 -2 1 0 1 -0.0235542 0.0267872 -1.69309 0 0 0 
-4.26581 5.37088 21154.9 -5.42978 4.27911 199.88 79.8304 -13 -2 1 0 1 -0.0243195 0.0272732 -1.75009 0 0 0 
-4.40277 5.47649 21159.9 -5.52729 4.16907 199.88 79.8493 -13 -2 1 0 1 -0.0250869 0.0277246 -1.80704 0 0 0 
-4.54218 5.57929 21164.9 -5.62571 4.05419 199.88 79.8681 -13 -2 1 0 1 -0.0258631 0.0281526 -1.86396 0 0 0 
-4.68406 5.67916 21169.9 -5.72484 3.93436 199.879 79.887 -13 -2 1 0 1 -0.0266522 0.0285631 -1.92089 0 0 0 
-4.82843 5.77597 21174.9 -5.82449 3.80947 199.879 79.9059 -13 -2 1 0 1 -0.0274412 0.0289357 -1.97771 0 0 0 
-4.97529 5.86959 21179.9 -5.9244 3.67944 199.878 79.9247 -13 -2 1 0 1 -0.0282335 0.0292763 -2.03444 0 0 0 
-5.12465 5.9599 21184.9 -6.02434 3.54418 199.878 79.9436 -13 -2 1 0 1 -0.0290375 0.0295967 -2.09118 0 0 0 
-5.2765 6.04676 21189.9 -6.12408 3.40358 199.877 79.9624 -13 -2 1 0 1 -0.0298394 0.0298774 -2.14775 0 0 0 
-5.43085 6.13003 21194.9 -6.22334 3.2576 199.877 79.9813 -13 -2 1 0 1 -0.0306366 0.0301155 -2.20414 0 0 0 
-5.58766 6.20959 21199.9 -6.32185 3.10615 199.876 80.0002 -13 -2 1 0 1 -0.0314435 0.0303308 -2.26054 0 0 0 
-5.74693 6.28529 21204.9 -6.41937 2.94915 199.875 80.019 -13 -2 1 0 1 -0.0322469 0.0305061 -2.31674 0 0 0 
-5.90862 6.357 21209.9 -6.51556 2.7866 199.874 80.0379 -13 -2 1 0 1 -0.0330346 0.0306271 -2.3726 0 0 0 
-6.07269 6.42458 21214.9 -6.61014 2.61844 199.874 80.0568 -13 -2 1 0 1 -0.033829 0.0307225 -2.42846 0 0 0 
-6.23911 6.48788 21219.9 -6.70283 2.44461 199.873 80.0756 -13 -2 1 0 1 -0.0346196 0.03078 -2.48416 0 0 0 
-6.40782 6.54676 21224.9 -6.79326 2.26514 199.872 80.0945 -13 -2 1 0 1 -0.0353802 0.0307699 -2.53928 0 0 0 
-6.57875 6.60109 21229.9 -6.88113 2.08003 199.871 80.1133 -13 -2 1 0 1 -0.0361438 0.0307322 -2.5944 0 0 0 
-6.75185 6.65071 21234.9 -6.96612 1.88925 199.87 80.1322 -13 -2 1 0 1 -0.0369044 0.0306605 -2.64943 0 0 0 
-6.92703 6.6955 21239.9 -7.04787 1.69287 199.869 80.1511 -13 -2 1 0 1 -0.0376172 0.0305076 -2.70357 0 0 0 
-7.10421 6.73531 21244.9 -7.12602 1.49094 199.867 80.1699 -13 -2 1 0 1 -0.0383285 0.0303254 -2.75772 0 0 0 
-7.2833 6.77 21249.8 -7.20025 1.28347 199.866 80.1888 -13 -2 1 0 1 -0.0390374 0.0301138 -2.81187 0 0 0 
-7.28872 6.77089 21250 -7.20241 1.27717 199.866 80.1894 -13 -2 1 0 1 -0.0390586 0.0301064 -2.81349 0 0 0 
-7.28876 6.77089 21250 -7.20242 1.27713 199.866 80.1894 -13 -2 1 0 1 -0.0390587 0.0301063 -2.8135 0 0 0 
-7.4697 6.80017 21255 -7.27222 1.06408 199.865 80.2082 -13 -2 1 0 1 -0.0397003 0.0298007 -2.86641 0 0 0 
-7.65233 6.82405 21260 -7.33731 0.845748 199.864 80.2271 -13 -2 1 0 1 -0.0403349 0.0294651 -2.91932 0 0 0 
-7.83653 6.84241 21265 -7.39739 0.62219 199.862 80.2459 -13 -2 1 0 1 -0.0409617 0.0290995 -2.97224 0 0 0 
-8.02216 6.85512 21270 -7.45206 0.393563 199.861 80.2648 -13 -2 1 0 1 -0.0415157 0.0286454 -3.02382 0 0 0 
-8.20908 6.86205 21275 -7.50093 0.160083 199.859 80.2837 -13 -2 1 0 1 -0.0420477 0.0281534 -3.07523 0 0 0 
-8.39715 6.86308 21280 -7.54367 -0.0781287 199.858 80.3025 -13 -2 1 0 1 -0.0425658 0.0276319 -3.12663 0 0 0 
-8.58621 6.85811 21285 -7.57991 -0.320876 199.856 80.3214 -13 -2 1 0 1 -0.0430077 0.0270299 -3.17668 0 0 0 
-8.77609 6.847 21290 -7.60926 -0.567843 199.854 80.3403 -13 -2 1 0 1 -0.0434101 0.0263825 -3.22628 0 0 0 
-8.96661 6.82968 21295 -7.63138 -0.818848 199.853 80.3591 -13 -2 1 0 1 -0.0437919 0.0257074 -3.27588 0 0 0 
-9.1576 6.80603 21300 -7.64593 -1.07365 199.851 80.378 -13 -2 1 0 1 -0.0440968 0.0249629 -3.32417 0 0 0 
-9.34884 6.77597 21305 -7.65255 -1.33183 199.849 80.3968 -13 -2 1 0 1 -0.0443424 0.0241669 -3.37166 0 0 0 
-9.54015 6.73941 21310 -7.65092 -1.59316 199.847 80.4157 -13 -2 1 0 1 -0.0445607 0.0233465 -3.41916 0 0 0 
-9.73132 6.69629 21315 -7.64073 -1.85732 199.845 80.4346 -13 -2 1 0 1 -0.0447038 0.0224698 -3.46546 0 0 0 
-9.92212 6.64653 21319.9 -7.62165 -2.12384 199.843 80.4534 -13 -2 1 0 1 -0.0447669 0.0215382 -3.51055 0 0 0 
-10.1123 6.59008 21324.9 -7.5934 -2.39239 199.841 80.4723 -13 -2 1 0 1 -0.0447961 0.0205869 -3.55563 0 0 0 
-10.3017 6.52689 21329.9 -7.55572 -2.66261 199.839 80.4912 -13 -2 1 0 1 -0.0447542 0.0195944 -3.59972 0 0 0 
-10.49 6.45694 21334.9 -7.50834 -2.93397 199.837 80.51 -13 -2 1 0 1 -0.0446115 0.0185464 -3.6421 0 0 0 
-10.677 6.38019 21339.9 -7.45103 -3.20603 199.835 80.5289 -13 -2 1 0 1 -0.044429 0.017485 -3.68447 0 0 0 
-10.8625 6.29663 21344.9 -7.38358 -3.47843 199.833 80.5477 -13 -2 1 0 1 -0.0441816 0.0163982 -3.72612 0 0 0 
-11.0461 6.20627 21349.9 -7.30581 -3.75055 199.831 80.5666 -13 -2 1 0 1 -0.0438141 0.015259 -3.76549 0 0 0 
-11.2277 6.10911 21354.9 -7.21755 -4.0219 199.829 80.5855 -13 -2 1 0 1 -0.0434016 0.014114 -3.80485 0 0 0 
-11.4069 6.00519 21359.9 -7.11866 -4.29205 199.827 80.6043 -13 -2 1 0 1 -0.0429324 0.0129598 -3.84385 0 0 0 
-11.5835 5.89453 21364.9 -7.00905 -4.56038 199.825 80.6232 -13 -2 1 0 1 -0.0423262 0.0117601 -3.87992 0 0 0 
-11.7573 5.77719 21369.9 -6.88864 -4.82632 199.823 80.6421 -13 -2 1 0 1 -0.0416712 0.0105635 -3.91598 0 0 0 
-11.9279 5.65323 21374.9 -6.75737 -5.0894 199.821 80.6609 -13 -2 1 0 1 -0.0409673 0.00937234 -3.95205 0 0 0 
-12.0951 5.52275 21379.9 -6.61524 -5.34901 199.819 80.6798 -13 -2 1 0 1 -0.040117 0.00814789 -3.98462 0 0 0 
-12.2586 5.38582 21384.9 -6.4623 -5.60452 199.817 80.6987 -13 -2 1 0 1 -0.0392138 0.00693553 -4.01713 0 0 0 
-12.4181 5.24256 21389.9 -6.29855 -5.85544 199.815 80.7175 -13 -2 1 0 1 -0.03826 0.00573857 -4.04964 0 0 0 
-12.5734 5.09309 21394.9 -6.12411 -6.10117 199.813 80.7364 -13 -2 1 0 1 -0.0371759 0.004531 -4.07889 0 0 0 
-12.7242 4.93755 21399.9 -5.93913 -6.34105 199.811 80.7552 -13 -2 1 0 1 -0.0360269 0.00334148 -4.10759 0 0 0 
-12.8703 4.77609 21404.9 -5.74374 -6.5746 199.809 80.7741 -13 -2 1 0 1 -0.0348272 0.00217773 -4.13629 0 0 0 
-13.0113 4.60887 21409.9 -5.53811 -6.80125 199.808 80.793 -13 -2 1 0 1 -0.0335157 0.00102431 -4.16207 0 0 0 
-13.1471 4.43609 21414.9 -5.32256 -7.02033 199.806 80.8118 -13 -2 1 0 1 -0.0321311 -0.000102786 -4.18674 0 0 0 
-13.2774 4.25793 21419.9 -5.0973 -7.23136 199.804 80.8307 -13 -2 1 0 1 -0.030698 -0.00119379 -4.21142 0 0 0 
-13.4019 4.07459 21424.9 -4.86261 -7.43385 199.803 80.8496 -13 -2 1 0 1 -0.029173 -0.00225607 -4.23357 0 0 0 
-13.5204 3.88631 21429.9 -4.61891 -7.62715 199.801 80.8684 -13 -2 1 0 1 -0.0275716 -0.00328204 -4.25402 0 0 0 
-13.6327 3.69332 21434.8 -4.36653 -7.81081 199.8 80.8873 -13 -2 1 0 1 -0.0259259 -0.00426212 -4.27448 0 0 0 
-13.7387 3.49585 21439.8 -4.10583 -7.98441 199.798 80.9061 -13 -2 1 0 1 -0.0242084 -0.00519818 -4.29288 0 0 0 
-13.838 3.29418 21444.8 -3.83734 -8.14736 199.797 80.925 -13 -2 1 0 1 -0.0224172 -0.00608705 -4.30896 0 0 0 
-13.9305 3.08858 21449.8 -3.5615 -8.29927 199.796 80.9439 -13 -2 1 0 1 -0.0205877 -0.00692126 -4.32504 0 0 0 
-14.016 2.87931 21454.8 -3.27872 -8.43979 199.795 80.9627 -13 -2 1 0 1 -0.0187059 -0.00769961 -4.33958 0 0 0 
-14.0944 2.66669 21459.8 -2.98965 -8.56843 199.794 80.9816 -13 -2 1 0 1 -0.0167589 -0.00841992 -4.35115 0 0 0 
-14.1654 2.451 21464.8 -2.69481 -8.68487 199.793 81.0005 -13 -2 1 0 1 -0.0147815 -0.00907829 -4.36273 0 0 0 
-14.2291 2.23255 21469.8 -2.39468 -8.78884 199.792 81.0193 -13 -2 1 0 1 -0.0127696 -0.00967252 -4.37333 0 0 0 
-14.2851 2.01166 21474.8 -2.08996 -8.87998 199.792 81.0382 -13 -2 1 0 1 -0.0107072 -0.0101989 -4.38031 0 0 0 
-14.3335 1.78866 21479.8 -1.78125 -8.95806 199.791 81.057 -13 -2 1 0 1 -0.00862367 -0.010658 -4.38729 0 0 0 
-14.3742 1.56387 21484.8 -1.4691 -9.02289 199.791 81.0759 -13 -2 1 0 1 -0.00652082 -0.0110481 -4.39388 0 0 0 
-14.407 1.33762 21489.8 -1.15421 -9.07427 199.791 81.0948 -13 -2 1 0 1 -0.00438806 -0.0113627 -4.39621 0 0 0 
-14.4318 1.11027 21494.8 -0.837283 -9.11206 199.791 81.1136 -13 -2 1 0 1 -0.0022443 -0.0116067 -4.39854 0 0 0 
-14.4488 0.882136 21499.8 -0.51886 -9.13617 199.791 81.1325 -13 -2 1 0 1 -9.30729e-05 -0.0117796 -4.40087 0 0 0 
-14.4492 0.872077 21500 -0.50482 -9.13692 199.791 81.1333 -13 -2 1 0 1 6.20427e-07 -0.011785 -4.40149 0 0 0 
-14.4492 0.872031 21500 -0.504756 -9.13692 199.791 81.1333 -13 -2 1 0 1 1.05318e-06 -0.011785 -4.40149 0 0 0 
-14.4578 0.643457 21505 -0.185534 -9.14669 199.791 81.1522 -13 -2 1 0 1 0.00215516 -0.0118756 -4.39864 0 0 0 
-14.4585 0.414811 21510 0.133702 -9.14271 199.791 81.171 -13 -2 1 0 1 0.00431057 -0.0118942 -4.39631 0 0 0 
-14.4511 0.186436 21515 0.452396 -9.12498 199.791 81.1899 -13 -2 1 0 1 0.00646261 -0.0118415 -4.39397 0 0 0 
-14.4359 -0.0413244 21520 0.769862 -9.09359 199.792 81.2088 -13 -2 1 0 1 0.00859294 -0.0117106 -4.38759 0 0 0 
-14.4127 -0.268131 21525 1.08535 -9.04866 199.792 81.2276 -13 -2 1 0 1 0.0107107 -0.0115087 -4.3806 0 0 0 
-14.3816 -0.493645 21530 1.39832 -8.99029 199.793 81.2465 -13 -2 1 0 1 0.0128146 -0.0112376 -4.37362 0 0 0 
-14.3428 -0.717535 21535 1.70814 -8.91869 199.794 81.2654 -13 -2 1 0 1 0.0148763 -0.0108935 -4.36322 0 0 0 
-14.2962 -0.939472 21540 2.01407 -8.8341 199.795 81.2842 -13 -2 1 0 1 0.016909 -0.0104816 -4.35164 0 0 0 
-14.2421 -1.15913 21545 2.31561 -8.73675 199.796 81.3031 -13 -2 1 0 1 0.0189181 -0.0100048 -4.34007 0 0 0 
-14.1805 -1.3762 21549.9 2.6122 -8.62691 199.797 81.3219 -13 -2 1 0 1 0.0208701 -0.00946302 -4.32572 0 0 0 
