# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
82.592 -31.9353 13595.5 -6.56908 56.8894 191.626 52.6941 -13 3 1 0 1 -0.231163 0.0866534 -4.23432 0 0 0 
82.4038 -30.5201 13600.3 -8.4834 56.3124 191.721 52.7129 -13 3 1 0 1 -0.240726 0.0864574 -4.20358 0 0 0 
82.1681 -29.1203 13605 -10.365 55.6638 191.818 52.7318 -13 3 1 0 1 -0.25009 0.0859592 -4.17284 0 0 0 
81.8858 -27.7375 13609.8 -12.2115 54.9458 191.916 52.7507 -13 3 1 0 1 -0.259181 0.0851505 -4.14172 0 0 0 
81.5578 -26.3735 13614.6 -14.0197 54.1614 192.016 52.7695 -13 3 1 0 1 -0.267486 0.0838855 -4.10712 0 0 0 
81.1852 -25.03 13619.4 -15.7867 53.3136 192.116 52.7884 -13 3 1 0 1 -0.275554 0.082375 -4.07253 0 0 0 
80.7688 -23.7084 13624.2 -17.5109 52.405 192.216 52.8073 -13 3 1 0 1 -0.283374 0.0806316 -4.03794 0 0 0 
80.31 -22.4102 13629.1 -19.1899 51.4387 192.317 52.8261 -13 3 1 0 1 -0.29037 0.078512 -4.00036 0 0 0 
79.8098 -21.1369 13633.9 -20.8212 50.4182 192.417 52.845 -13 3 1 0 1 -0.296997 0.0761765 -3.96224 0 0 0 
79.2693 -19.8897 13638.7 -22.4036 49.3463 192.518 52.8638 -13 3 1 0 1 -0.303354 0.0736698 -3.92413 0 0 0 
78.69 -18.67 13643.5 -23.9358 48.2262 192.617 52.8827 -13 3 1 0 1 -0.309012 0.0709062 -3.88411 0 0 0 
78.073 -17.4788 13648.3 -25.4158 47.0616 192.715 52.9016 -13 3 1 0 1 -0.314107 0.0679476 -3.84279 0 0 0 
77.4196 -16.3172 13653.1 -26.8427 45.8557 192.813 52.9204 -13 3 1 0 1 -0.318921 0.0648799 -3.80151 0 0 0 
76.7313 -15.1863 13657.9 -28.2161 44.6114 192.908 52.9393 -13 3 1 0 1 -0.323196 0.0616659 -3.75922 0 0 0 
76.0093 -14.0869 13662.8 -29.5346 43.3324 193.003 52.9582 -13 3 1 0 1 -0.326812 0.058307 -3.7153 0 0 0 
75.255 -13.02 13667.6 -30.798 42.022 193.095 52.977 -13 3 1 0 1 -0.330169 0.0548996 -3.67145 0 0 0 
74.4699 -11.9861 13672.4 -32.0061 40.6828 193.185 52.9959 -13 3 1 0 1 -0.333169 0.0514398 -3.62734 0 0 0 
73.6552 -10.986 13677.3 -33.1586 39.3185 193.273 53.0147 -13 3 1 0 1 -0.335255 0.0478594 -3.58091 0 0 0 
72.8124 -10.0203 13682.1 -34.2554 37.9326 193.359 53.0336 -13 3 1 0 1 -0.337079 0.0442825 -3.53453 0 0 0 
71.9429 -9.08955 13686.9 -35.2969 36.5275 193.442 53.0525 -13 3 1 0 1 -0.338642 0.0407195 -3.48821 0 0 0 
71.048 -8.1941 13691.8 -36.2833 35.1065 193.523 53.0713 -13 3 1 0 1 -0.339325 0.037109 -3.43988 0 0 0 
70.1292 -7.33433 13696.6 -37.2149 33.6732 193.601 53.0902 -13 3 1 0 1 -0.339681 0.0335392 -3.39133 0 0 0 
69.1877 -6.51052 13701.4 -38.0927 32.2298 193.675 53.1091 -13 3 1 0 1 -0.339799 0.0300296 -3.34284 0 0 0 
68.225 -5.7229 13706.3 -38.9173 30.779 193.748 53.1279 -13 3 1 0 1 -0.339242 0.0265517 -3.29309 0 0 0 
67.2423 -4.9716 13711.1 -39.6895 29.3243 193.816 53.1468 -13 3 1 0 1 -0.338233 0.0231431 -3.2427 0 0 0 
66.2409 -4.2567 13716 -40.4103 27.8679 193.882 53.1656 -13 3 1 0 1 -0.337013 0.0198331 -3.19239 0 0 0 
65.2222 -3.5782 13720.8 -41.081 26.412 193.945 53.1845 -13 3 1 0 1 -0.335319 0.0166131 -3.14141 0 0 0 
64.1873 -2.93607 13725.7 -41.7027 24.9595 194.005 53.2034 -13 3 1 0 1 -0.333078 0.0134929 -3.08951 0 0 0 
63.1374 -2.33018 13730.5 -42.2766 23.5127 194.061 53.2222 -13 3 1 0 1 -0.330658 0.010501 -3.03769 0 0 0 
62.0738 -1.76037 13735.4 -42.8044 22.0732 194.115 53.2411 -13 3 1 0 1 -0.327981 0.00763947 -2.98571 0 0 0 
60.9976 -1.22644 13740.2 -43.2872 20.6436 194.165 53.26 -13 3 1 0 1 -0.324755 0.00490773 -2.93275 0 0 0 
59.9098 -0.728099 13745.1 -43.7267 19.2256 194.212 53.2788 -13 3 1 0 1 -0.32138 0.00232407 -2.87985 0 0 0 
58.8116 -0.265047 13749.9 -44.1244 17.8209 194.256 53.2977 -13 3 1 0 1 -0.317862 -0.000108887 -2.827 0 0 0 
58.7978 -0.259701 13750 -44.1291 17.8034 194.257 53.2979 -13 3 1 0 1 -0.317816 -0.000137144 -2.82634 0 0 0 
58.7976 -0.259613 13750 -44.1292 17.8031 194.257 53.2979 -13 3 1 0 1 -0.317816 -0.00013761 -2.82633 0 0 0 
57.6898 0.168063 13754.9 -44.4863 16.4137 194.298 53.3168 -13 3 1 0 1 -0.313662 -0.00241545 -2.77239 0 0 0 
56.5736 0.561214 13759.7 -44.8049 15.0413 194.335 53.3357 -13 3 1 0 1 -0.309392 -0.00453154 -2.71851 0 0 0 
55.4498 0.920279 13764.6 -45.0866 13.687 194.37 53.3545 -13 3 1 0 1 -0.305011 -0.00648503 -2.66468 0 0 0 
54.3195 1.24573 13769.4 -45.3332 12.3524 194.402 53.3734 -13 3 1 0 1 -0.300188 -0.00826874 -2.61021 0 0 0 
53.1835 1.53807 13774.3 -45.5464 11.0389 194.432 53.3922 -13 3 1 0 1 -0.295186 -0.00988301 -2.5556 0 0 0 
52.0425 1.79786 13779.2 -45.7279 9.7476 194.458 53.4111 -13 3 1 0 1 -0.290104 -0.0113298 -2.50104 0 0 0 
50.8973 2.02565 13784 -45.8794 8.47938 194.482 53.43 -13 3 1 0 1 -0.284741 -0.0126026 -2.44616 0 0 0 
49.7487 2.22203 13788.9 -46.0026 7.23557 194.503 53.4488 -13 3 1 0 1 -0.279163 -0.0137022 -2.39104 0 0 0 
48.5974 2.38763 13793.7 -46.0993 6.01691 194.522 53.4677 -13 3 1 0 1 -0.273534 -0.0146353 -2.33597 0 0 0 
47.444 2.52309 13798.6 -46.1712 4.82404 194.538 53.4866 -13 3 1 0 1 -0.267751 -0.015399 -2.28078 0 0 0 
46.289 2.62906 13803.5 -46.2199 3.65791 194.552 53.5054 -13 3 1 0 1 -0.261766 -0.0159916 -2.22536 0 0 0 
45.1332 2.70621 13808.3 -46.2471 2.51902 194.563 53.5243 -13 3 1 0 1 -0.255776 -0.0164248 -2.17 0 0 0 
43.9769 2.75524 13813.2 -46.2545 1.40778 194.573 53.5431 -13 3 1 0 1 -0.249723 -0.0166983 -2.11463 0 0 0 
42.8206 2.77684 13818.1 -46.2436 0.324803 194.58 53.562 -13 3 1 0 1 -0.243451 -0.0168058 -2.05904 0 0 0 
41.6648 2.77172 13822.9 -46.216 -0.729475 194.586 53.5809 -13 3 1 0 1 -0.237168 -0.0167615 -2.00348 0 0 0 
40.5099 2.74061 13827.8 -46.1733 -1.75482 194.589 53.5997 -13 3 1 0 1 -0.230876 -0.016569 -1.94794 0 0 0 
39.3563 2.68422 13832.7 -46.1169 -2.75092 194.591 53.6186 -13 3 1 0 1 -0.224415 -0.0162226 -1.89229 0 0 0 
38.2042 2.60331 13837.5 -46.0484 -3.71746 194.591 53.6375 -13 3 1 0 1 -0.217947 -0.0157354 -1.83666 0 0 0 
37.0539 2.4986 13842.4 -45.9692 -4.65437 194.59 53.6563 -13 3 1 0 1 -0.211485 -0.015112 -1.78106 0 0 0 
35.9058 2.37084 13847.2 -45.8805 -5.56152 194.587 53.6752 -13 3 1 0 1 -0.204941 -0.0143517 -1.72545 0 0 0 
34.76 2.22077 13852.1 -45.7839 -6.43878 194.583 53.694 -13 3 1 0 1 -0.198378 -0.0134625 -1.66985 0 0 0 
33.6167 2.04915 13857 -45.6805 -7.28614 194.577 53.7129 -13 3 1 0 1 -0.191833 -0.0124506 -1.61428 0 0 0 
32.476 1.85671 13861.8 -45.5717 -8.10364 194.57 53.7318 -13 3 1 0 1 -0.185263 -0.0113186 -1.55875 0 0 0 
31.3381 1.64421 13866.7 -45.4586 -8.89126 194.562 53.7506 -13 3 1 0 1 -0.178676 -0.0100716 -1.50326 0 0 0 
30.2031 1.4124 13871.6 -45.3423 -9.6491 194.553 53.7695 -13 3 1 0 1 -0.172124 -0.0087162 -1.44778 0 0 0 
29.071 1.16201 13876.4 -45.2241 -10.3773 194.543 53.7884 -13 3 1 0 1 -0.165581 -0.00725608 -1.39234 0 0 0 
27.9419 0.893781 13881.3 -45.1049 -11.0759 194.532 53.8072 -13 3 1 0 1 -0.159027 -0.00569588 -1.337 0 0 0 
26.8158 0.608459 13886.2 -44.9859 -11.745 194.521 53.8261 -13 3 1 0 1 -0.1525 -0.00404086 -1.28166 0 0 0 
25.6926 0.306776 13891 -44.8678 -12.3848 194.508 53.8449 -13 3 1 0 1 -0.145999 -0.00229546 -1.22634 0 0 0 
24.5723 -0.0105388 13895.9 -44.7518 -12.9955 194.495 53.8638 -13 3 1 0 1 -0.139501 -0.00046514 -1.17118 0 0 0 
23.455 -0.342758 13900.7 -44.6386 -13.5772 194.481 53.8827 -13 3 1 0 1 -0.133032 0.00144628 -1.11602 0 0 0 
22.3404 -0.689159 13905.6 -44.5292 -14.1301 194.467 53.9015 -13 3 1 0 1 -0.126592 0.0034345 -1.06087 0 0 0 
21.2285 -1.04903 13910.5 -44.4242 -14.6544 194.452 53.9204 -13 3 1 0 1 -0.120172 0.00549399 -1.00588 0 0 0 
20.1191 -1.42164 13915.3 -44.3245 -15.1503 194.437 53.9393 -13 3 1 0 1 -0.113779 0.00762135 -0.95091 0 0 0 
19.0122 -1.8063 13920.2 -44.2307 -15.6179 194.422 53.9581 -13 3 1 0 1 -0.107412 0.00981259 -0.895948 0 0 0 
17.9075 -2.2023 13925.1 -44.1435 -16.0574 194.406 53.977 -13 3 1 0 1 -0.101074 0.0120633 -0.841105 0 0 0 
16.805 -2.60894 13929.9 -44.0636 -16.469 194.389 53.9958 -13 3 1 0 1 -0.0947619 0.0143696 -0.786324 0 0 0 
15.7043 -3.02552 13934.8 -43.9915 -16.8529 194.373 54.0147 -13 3 1 0 1 -0.0884726 0.0167277 -0.731545 0 0 0 
14.6053 -3.45135 13939.6 -43.9277 -17.2092 194.356 54.0336 -13 3 1 0 1 -0.0822081 0.0191341 -0.676844 0 0 0 
13.5078 -3.88575 13944.5 -43.8728 -17.5381 194.339 54.0524 -13 3 1 0 1 -0.0759679 0.0215854 -0.622216 0 0 0 
12.4116 -4.32803 13949.4 -43.8272 -17.8398 194.322 54.0713 -13 3 1 0 1 -0.069745 0.024077 -0.567592 0 0 0 
11.3164 -4.77751 13954.2 -43.7913 -18.1142 194.304 54.0902 -13 3 1 0 1 -0.0635407 0.0266058 -0.513 0 0 0 
10.222 -5.23352 13959.1 -43.7655 -18.3616 194.287 54.109 -13 3 1 0 1 -0.0573587 0.0291711 -0.458514 0 0 0 
9.12804 -5.69537 13963.9 -43.7501 -18.5821 194.269 54.1279 -13 3 1 0 1 -0.0511875 0.0317658 -0.40403 0 0 0 
8.03437 -6.1624 13968.8 -43.7455 -18.7756 194.252 54.1467 -13 3 1 0 1 -0.0450257 0.0343863 -0.34955 0 0 0 
6.94067 -6.63393 13973.6 -43.752 -18.9424 194.234 54.1656 -13 3 1 0 1 -0.0388807 0.037037 -0.295166 0 0 0 
5.84668 -7.1093 13978.5 -43.7696 -19.0824 194.217 54.1845 -13 3 1 0 1 -0.032739 0.039707 -0.240786 0 0 0 
4.7521 -7.58783 13983.3 -43.7987 -19.1957 194.199 54.2033 -13 3 1 0 1 -0.026599 0.0423926 -0.18641 0 0 0 
3.65664 -8.06886 13988.2 -43.8394 -19.2822 194.181 54.2222 -13 3 1 0 1 -0.0204634 0.0450993 -0.132077 0 0 0 
2.56003 -8.55172 13993.1 -43.8919 -19.3421 194.163 54.2411 -13 3 1 0 1 -0.0143245 0.0478179 -0.0777589 0 0 0 
1.46195 -9.03574 13997.9 -43.9561 -19.3751 194.145 54.2599 -13 3 1 0 1 -0.00817917 0.0505422 -0.0234466 0 0 0 
0.988243 -9.24442 14000 -43.9874 -19.381 194.138 54.268 -13 3 1 0 1 -0.00552858 0.0517166 -5.61694e-05 0 0 0 
0.988017 -9.24452 14000 -43.9874 -19.381 194.138 54.268 -13 3 1 0 1 -0.00552731 0.0517171 -4.49879e-05 0 0 0 
-0.112659 -9.72904 14004.9 -44.0686 -19.3757 194.12 54.2869 -13 3 1 0 1 0.000630339 0.0544582 0.0542585 0 0 0 
-1.21551 -10.2131 14009.7 -44.1616 -19.3433 194.102 54.3058 -13 3 1 0 1 0.00680188 0.0571974 0.108556 0 0 0 
-2.32084 -10.696 14014.6 -44.2665 -19.284 194.084 54.3246 -13 3 1 0 1 0.012989 0.0599309 0.162847 0 0 0 
-3.42893 -11.1771 14019.4 -44.383 -19.1974 194.066 54.3435 -13 3 1 0 1 0.0191973 0.0626681 0.217168 0 0 0 
-4.54009 -11.6556 14024.3 -44.5112 -19.0836 194.048 54.3624 -13 3 1 0 1 0.0254285 0.065397 0.271494 0 0 0 
-5.65459 -12.131 14029.1 -44.6508 -18.9423 194.03 54.3812 -13 3 1 0 1 0.0316835 0.0681103 0.325813 0 0 0 
-6.77272 -12.6025 14034 -44.8017 -18.7733 194.011 54.4001 -13 3 1 0 1 0.0379689 0.0708135 0.380178 0 0 0 
-7.89477 -13.0694 14038.8 -44.9637 -18.5765 193.993 54.4189 -13 3 1 0 1 0.0442876 0.0735018 0.434575 0 0 0 
-9.02099 -13.5311 14043.7 -45.1364 -18.3516 193.974 54.4378 -13 3 1 0 1 0.0506364 0.0761615 0.489019 0 0 0 
-10.1517 -13.9868 14048.5 -45.3195 -18.0983 193.955 54.4567 -13 3 1 0 1 0.0570218 0.0787965 0.543432 0 0 0 
-11.2871 -14.4358 14053.4 -45.5128 -17.8165 193.936 54.4755 -13 3 1 0 1 0.0634507 0.0814084 0.597923 0 0 0 
-12.4274 -14.8774 14058.2 -45.7157 -17.5059 193.917 54.4944 -13 3 1 0 1 0.0699183 0.0839834 0.652406 0 0 0 
-13.5729 -15.3108 14063.1 -45.9279 -17.1661 193.897 54.5133 -13 3 1 0 1 0.0764271 0.0865184 0.706898 0 0 0 
-14.7239 -15.7354 14067.9 -46.1489 -16.797 193.877 54.5321 -13 3 1 0 1 0.0829867 0.0890184 0.761526 0 0 0 
-15.8804 -16.1504 14072.8 -46.3782 -16.3981 193.856 54.551 -13 3 1 0 1 0.0895908 0.0914693 0.816147 0 0 0 
-17.0428 -16.5551 14077.6 -46.6151 -15.9691 193.835 54.5698 -13 3 1 0 1 0.0962408 0.0938667 0.87076 0 0 0 
-18.2112 -16.9486 14082.4 -46.8591 -15.5099 193.813 54.5887 -13 3 1 0 1 0.102941 0.0962101 0.925525 0 0 0 
-19.3858 -17.3303 14087.3 -47.1096 -15.0199 193.791 54.6076 -13 3 1 0 1 0.109691 0.0984918 0.980304 0 0 0 
-20.5668 -17.6994 14092.1 -47.3657 -14.4989 193.769 54.6264 -13 3 1 0 1 0.11649 0.100707 1.03508 0 0 0 
-21.7542 -18.055 14097 -47.6268 -13.9465 193.745 54.6453 -13 3 1 0 1 0.123334 0.102846 1.08996 0 0 0 
-22.9481 -18.3964 14101.8 -47.892 -13.3625 193.721 54.6642 -13 3 1 0 1 0.130226 0.104908 1.14491 0 0 0 
-24.1488 -18.7229 14106.7 -48.1604 -12.7464 193.696 54.683 -13 3 1 0 1 0.13717 0.106888 1.19985 0 0 0 
-25.3562 -19.0335 14111.5 -48.4312 -12.0979 193.67 54.7019 -13 3 1 0 1 0.144152 0.108774 1.25488 0 0 0 
-26.5704 -19.3275 14116.3 -48.7034 -11.4168 193.643 54.7207 -13 3 1 0 1 0.151178 0.110563 1.30996 0 0 0 
-27.7914 -19.604 14121.2 -48.976 -10.7027 193.615 54.7396 -13 3 1 0 1 0.158256 0.112257 1.36503 0 0 0 
-29.0192 -19.8623 14126 -49.2479 -9.95527 193.586 54.7585 -13 3 1 0 1 0.165375 0.113843 1.42014 0 0 0 
-30.2537 -20.1015 14130.9 -49.5179 -9.17435 193.556 54.7773 -13 3 1 0 1 0.172503 0.115297 1.47534 0 0 0 
-31.495 -20.3208 14135.7 -49.7849 -8.35962 193.524 54.7962 -13 3 1 0 1 0.179679 0.116641 1.53055 0 0 0 
-32.743 -20.5192 14140.5 -50.0476 -7.51086 193.491 54.8151 -13 3 1 0 1 0.186903 0.117868 1.58577 0 0 0 
-33.9974 -20.696 14145.4 -50.3048 -6.62788 193.457 54.8339 -13 3 1 0 1 0.194087 0.118923 1.64106 0 0 0 
-35.2581 -20.8503 14150.2 -50.5551 -5.71054 193.421 54.8528 -13 3 1 0 1 0.20131 0.119849 1.69635 0 0 0 
-36.5251 -20.9813 14155 -50.797 -4.75867 193.383 54.8716 -13 3 1 0 1 0.208571 0.120644 1.75166 0 0 0 
-37.7979 -21.088 14159.9 -51.0292 -3.77219 193.344 54.8905 -13 3 1 0 1 0.215772 0.121247 1.80696 0 0 0 
-39.0764 -21.1696 14164.7 -51.2501 -2.75115 193.303 54.9094 -13 3 1 0 1 0.222968 0.121691 1.86227 0 0 0 
-40.3603 -21.2252 14169.5 -51.4581 -1.69549 193.259 54.9282 -13 3 1 0 1 0.23019 0.121986 1.91759 0 0 0 
-41.6492 -21.2541 14174.4 -51.6516 -0.605256 193.214 54.9471 -13 3 1 0 1 0.237341 0.122082 1.97286 0 0 0 
-42.9427 -21.2552 14179.2 -51.829 0.519318 193.167 54.966 -13 3 1 0 1 0.244447 0.121991 2.0281 0 0 0 
-44.2405 -21.2278 14184 -51.9885 1.67813 193.118 54.9848 -13 3 1 0 1 0.251572 0.121743 2.08336 0 0 0 
-45.542 -21.171 14188.9 -52.1284 2.87103 193.066 55.0037 -13 3 1 0 1 0.25864 0.1213 2.13857 0 0 0 
-46.8467 -21.084 14193.7 -52.2469 4.09749 193.012 55.0225 -13 3 1 0 1 0.265533 0.120608 2.19362 0 0 0 
-48.1542 -20.9659 14198.5 -52.342 5.35712 192.955 55.0414 -13 3 1 0 1 0.272416 0.119745 2.2487 0 0 0 
-49.4636 -20.8159 14203.3 -52.412 6.64957 192.896 55.0603 -13 3 1 0 1 0.279273 0.118699 2.30378 0 0 0 
-50.7745 -20.6331 14208.2 -52.4549 7.97412 192.834 55.0791 -13 3 1 0 1 0.285811 0.117354 2.35849 0 0 0 
-52.0861 -20.4169 14213 -52.4687 9.32996 192.769 55.098 -13 3 1 0 1 0.292312 0.115827 2.41323 0 0 0 
-53.3977 -20.1664 14217.8 -52.4514 10.7165 192.702 55.1169 -13 3 1 0 1 0.29877 0.114118 2.468 0 0 0 
-54.7084 -19.8808 14222.6 -52.4012 12.1329 192.632 55.1357 -13 3 1 0 1 0.304874 0.112111 2.5223 0 0 0 
-56.0175 -19.5595 14227.4 -52.3158 13.5778 192.558 55.1546 -13 3 1 0 1 0.310834 0.109892 2.57651 0 0 0 
-57.3239 -19.2017 14232.2 -52.1933 15.0502 192.482 55.1734 -13 3 1 0 1 0.316719 0.107488 2.63075 0 0 0 
-58.6268 -18.8068 14237.1 -52.0317 16.5493 192.403 55.1923 -13 3 1 0 1 0.322269 0.104815 2.68456 0 0 0 
-59.9252 -18.374 14241.9 -51.829 18.073 192.32 55.2112 -13 3 1 0 1 0.327523 0.101899 2.73804 0 0 0 
-61.2179 -17.9029 14246.7 -51.5831 19.6203 192.235 55.23 -13 3 1 0 1 0.332745 0.0988233 2.79166 0 0 0 
-62.1089 -17.5495 14250 -51.3864 20.7055 192.174 55.2431 -13 3 1 0 1 0.336294 0.0965635 2.82884 0 0 0 
-62.1092 -17.5494 14250 -51.3863 20.7058 192.174 55.2431 -13 3 1 0 1 0.336295 0.0965628 2.82885 0 0 0 
-63.3899 -17.012 14254.8 -51.0628 22.2895 192.083 55.262 -13 3 1 0 1 0.340785 0.0930368 2.88146 0 0 0 
-64.6619 -16.4348 14259.6 -50.6908 23.892 191.989 55.2808 -13 3 1 0 1 0.34513 0.0893395 2.93412 0 0 0 
-65.924 -15.8173 14264.4 -50.2685 25.5116 191.891 55.2997 -13 3 1 0 1 0.349325 0.0854734 2.98683 0 0 0 
-67.1749 -15.1591 14269.2 -49.7939 27.1464 191.791 55.3186 -13 3 1 0 1 0.35291 0.0813391 3.03857 0 0 0 
-68.4132 -14.4598 14274 -49.2653 28.7935 191.687 55.3374 -13 3 1 0 1 0.356157 0.0770171 3.09002 0 0 0 
-69.6377 -13.7193 14278.8 -48.6809 30.451 191.58 55.3563 -13 3 1 0 1 0.359214 0.0725483 3.14152 0 0 0 
-70.8468 -12.9372 14283.6 -48.0391 32.1166 191.47 55.3751 -13 3 1 0 1 0.361749 0.0678783 3.19226 0 0 0 
-72.0392 -12.1134 14288.4 -47.3384 33.787 191.357 55.394 -13 3 1 0 1 0.363717 0.0630197 3.24218 0 0 0 
-73.2132 -11.2479 14293.1 -46.5774 35.4597 191.241 55.4129 -13 3 1 0 1 0.365457 0.0580463 3.29216 0 0 0 
-74.3675 -10.3405 14297.9 -45.7545 37.1323 191.122 55.4317 -13 3 1 0 1 0.366806 0.0529433 3.34175 0 0 0 
-75.5004 -9.39127 14302.7 -44.8687 38.8011 191.001 55.4506 -13 3 1 0 1 0.367334 0.0476725 3.38983 0 0 0 
-76.6104 -8.40045 14307.5 -43.919 40.463 190.877 55.4695 -13 3 1 0 1 0.367599 0.0423286 3.43795 0 0 0 
-77.6958 -7.3682 14312.2 -42.9043 42.1152 190.75 55.4883 -13 3 1 0 1 0.367597 0.0369211 3.48612 0 0 0 
-78.7551 -6.2948 14317 -41.8238 43.7543 190.621 55.5072 -13 3 1 0 1 0.366699 0.0314098 3.53237 0 0 0 
-79.7865 -5.18063 14321.8 -40.6771 45.3766 190.49 55.526 -13 3 1 0 1 0.365475 0.0258699 3.57857 0 0 0 
-80.7884 -4.02614 14326.5 -39.4634 46.9789 190.357 55.5449 -13 3 1 0 1 0.363955 0.0203159 3.62482 0 0 0 
-81.7591 -2.83188 14331.3 -38.1825 48.5578 190.222 55.5638 -13 3 1 0 1 0.36161 0.0147415 3.66936 0 0 0 
-82.6969 -1.59848 14336 -36.8346 50.1089 190.085 55.5826 -13 3 1 0 1 0.358685 0.00918777 3.71307 0 0 0 
-83.6003 -0.32669 14340.8 -35.4197 51.6289 189.947 55.6015 -13 3 1 0 1 0.355445 0.0036813 3.75682 0 0 0 
-84.4674 0.982676 14345.5 -33.9378 53.1143 189.808 55.6204 -13 3 1 0 1 0.351592 -0.00176085 3.79949 0 0 0 
-85.2966 2.3287 14350.3 -32.39 54.5606 189.668 55.6392 -13 3 1 0 1 0.34692 -0.00710526 3.84036 0 0 0 
-86.0863 3.71035 14355 -30.777 55.9641 189.528 55.6581 -13 3 1 0 1 0.341926 -0.012335 3.88125 0 0 0 
-86.8349 5.12652 14359.8 -29.0993 57.3215 189.387 55.6769 -13 3 1 0 1 0.336552 -0.0174314 3.9219 0 0 0 
-87.5408 6.576 14364.5 -27.3586 58.6283 189.246 55.6958 -13 3 1 0 1 0.330146 -0.022328 3.95958 0 0 0 
-88.2023 8.05748 14369.2 -25.5566 59.8807 189.106 55.7147 -13 3 1 0 1 0.323423 -0.0270391 3.99727 0 0 0 
-88.8181 9.56956 14373.9 -23.6945 61.0753 188.967 55.7335 -13 3 1 0 1 0.316392 -0.0315493 4.03497 0 0 0 
-89.3866 11.1107 14378.7 -21.7743 62.2085 188.828 55.7524 -13 3 1 0 1 0.308486 -0.0357727 4.06991 0 0 0 
-89.9064 12.6794 14383.4 -19.7988 63.2758 188.691 55.7713 -13 3 1 0 1 0.30012 -0.0397221 4.10407 0 0 0 
-90.3761 14.274 14388.1 -17.77 64.2743 188.555 55.7901 -13 3 1 0 1 0.291469 -0.0433999 4.13822 0 0 0 
-90.7944 15.8925 14392.8 -15.6901 65.2007 188.422 55.809 -13 3 1 0 1 0.282229 -0.0467366 4.17058 0 0 0 
-91.1602 17.5334 14397.5 -13.563 66.0511 188.29 55.8278 -13 3 1 0 1 0.272365 -0.0496925 4.20089 0 0 0 
-91.4722 19.1944 14402.2 -11.3915 66.8226 188.162 55.8467 -13 3 1 0 1 0.262253 -0.0523101 4.23119 0 0 0 
-91.7294 20.8738 14406.9 -9.17826 67.5124 188.037 55.8656 -13 3 1 0 1 0.251856 -0.054564 4.26101 0 0 0 
-91.9308 22.5694 14411.6 -6.92743 68.1175 187.915 55.8844 -13 3 1 0 1 0.240749 -0.0563315 4.28748 0 0 0 
-92.0755 24.279 14416.3 -4.64289 68.635 187.797 55.9033 -13 3 1 0 1 0.229438 -0.0577015 4.31391 0 0 0 
-92.1627 26.0004 14421 -2.3279 69.0629 187.683 55.9222 -13 3 1 0 1 0.217943 -0.0586628 4.3403 0 0 0 
-92.1917 27.7313 14425.7 0.013373 69.3987 187.573 55.941 -13 3 1 0 1 0.205863 -0.0590798 4.36315 0 0 0 
-92.1619 29.4695 14430.4 2.37579 69.6403 187.469 55.9599 -13 3 1 0 1 0.19355 -0.0590243 4.3852 0 0 0 
-92.0727 31.2125 14435.1 4.75561 69.786 187.369 55.9787 -13 3 1 0 1 0.181119 -0.0585141 4.40719 0 0 0 
-91.924 32.958 14439.8 7.14874 69.8343 187.275 55.9976 -13 3 1 0 1 0.168391 -0.0574705 4.42696 0 0 0 
-91.7152 34.7034 14444.5 9.54938 69.7839 187.187 56.0165 -13 3 1 0 1 0.155382 -0.0558732 4.44442 0 0 0 
-91.4465 36.4464 14449.1 11.9532 69.6339 187.105 56.0353 -13 3 1 0 1 0.14233 -0.0537893 4.4618 0 0 0 
-91.1176 38.1843 14453.8 14.356 69.3835 187.029 56.0542 -13 3 1 0 1 0.129213 -0.0511969 4.47843 0 0 0 
-90.7287 39.9147 14458.5 16.7521 69.0323 186.96 56.0731 -13 3 1 0 1 0.115841 -0.0479977 4.49111 0 0 0 
-90.2801 41.6351 14463.2 19.1364 68.5804 186.897 56.0919 -13 3 1 0 1 0.102506 -0.0442965 4.50372 0 0 0 
-89.772 43.3429 14467.8 21.5046 68.0277 186.842 56.1108 -13 3 1 0 1 0.0892336 -0.040095 4.51625 0 0 0 
-89.205 45.0356 14472.5 23.8517 67.3748 186.793 56.1296 -13 3 1 0 1 0.0758855 -0.0353145 4.52495 0 0 0 
-88.5797 46.7108 14477.2 26.1719 66.6226 186.752 56.1485 -13 3 1 0 1 0.0626157 -0.0300149 4.53267 0 0 0 
-87.8967 48.3659 14481.8 28.4609 65.7722 186.719 56.1674 -13 3 1 0 1 0.0494903 -0.0242214 4.5403 0 0 0 
-87.1569 49.9986 14486.5 30.7143 64.8247 186.693 56.1862 -13 3 1 0 1 0.0364885 -0.017916 4.54567 0 0 0 
-86.3613 51.6064 14491.2 32.9264 63.7822 186.675 56.2051 -13 3 1 0 1 0.0236292 -0.0111008 4.54842 0 0 0 
-85.511 53.1869 14495.8 35.0927 62.6465 186.665 56.224 -13 3 1 0 1 0.0109919 -0.0038154 4.55108 0 0 0 
-84.7045 54.5709 14500 36.9839 61.5561 186.663 56.2408 -13 3 1 0 1 -6.43947e-05 0.00306423 4.55333 0 0 0 
-84.7043 54.5712 14500 36.9844 61.5558 186.663 56.2408 -13 3 1 0 1 -6.70281e-05 0.00306593 4.55333 0 0 0 
-83.7537 56.094 14504.7 39.0526 60.2499 186.668 56.2597 -13 3 1 0 1 -0.0122184 0.0112046 4.5511 0 0 0 
