#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
9.33481 17.3697 500 18.1959 -31.0079 196.742 1.90762 -13 1580 1 0 1
-35.6164 -32.8989 1000 -21.8335 -9.83409 198.561 3.81801 -13 1580 1 0 1
-1.15395 -80.4509 1500 49.2198 16.5475 193.141 5.73712 -13 1580 1 0 1
-24.7352 6.19846 2000 -40.5891 23.5282 194.42 7.67781 -13 1580 1 0 1
-2.76753 111.062 2500 78.1733 -7.7479 183.926 9.66 -13 1580 1 0 1
-10.1115 -13.0122 3000 -49.5357 -31.3343 191.218 11.66 -13 1580 1 0 1
11.7599 -129.476 3500 84.6323 14.4092 180.637 13.6686 -13 1580 1 0 1
-13.5895 0.158575 4000 -61.8197 24.8405 188.577 15.6926 -13 1580 1 0 1
-13.4933 143.865 4500 101.616 -1.42423 172.256 17.7583 -13 1580 1 0 1
-26.3927 -21.4199 5000 -66.7597 -41.7626 183.845 19.8537 -13 1580 1 0 1
36.5701 -173.315 5500 110.677 63.2796 154.098 22.0306 -13 1580 1 0 1
-139.348 11.8854 6000 -113.853 12.0756 163.987 24.366 -13 1580 1 0 1
6.38171 184.899 6000 -1.61541 -98.8631 -173.849 27.9492 -13 1580 1 0 1
100.655 -43.8486 5500 101.716 32.9849 -169.014 30.1577 -13 1580 1 0 1
122.456 96.6423 5000 -6.49361 -7.87537 -199.739 32.1941 -13 1580 1 0 1
65.9906 -33.7081 4500 -91.863 -13.463 -177.144 34.1988 -13 1580 1 0 1
-8.34827 161.473 4000 -2.029 80.3655 -183.132 36.3042 -13 1580 1 0 1
-12.1253 97.0142 500 59.1923 -11.6401 190.685 1.94546 -13 1581 1 0 1
-47.0522 0.924645 1000 -55.1703 -26.0132 190.472 3.91076 -13 1581 1 0 1
-11.7427 -150.781 1500 113.23 20.4982 163.581 6.01452 -13 1581 1 0 1
-66.4004 56.1749 2000 -79.6745 48.0367 177.044 8.21158 -13 1581 1 0 1
89.9923 114.9 2500 -23.6461 -177.887 88.301 10.9266 -13 1581 1 0 1
23.7057 21.5599 500 12.5048 -18.5936 198.741 1.89465 -13 1582 1 0 1
-3.37403 2.63223 1000 -16.4706 6.15558 199.226 3.78939 -13 1582 1 0 1
-32.4404 -21.4964 1500 12.9091 -22.6729 198.291 5.68621 -13 1582 1 0 1
1.10551 -11.0463 2000 0.488298 15.3758 199.407 7.58219 -13 1582 1 0 1
20.8366 11.4404 2500 13.6759 -9.3405 199.313 9.47407 -13 1582 1 0 1
18.1021 -7.38467 3000 -4.33851 3.00795 199.93 11.3634 -13 1582 1 0 1
1.03751 3.56751 3500 -10.2323 -4.37052 199.69 13.2516 -13 1582 1 0 1
-0.807276 -18.4654 4000 0.897872 -7.59156 199.854 15.1402 -13 1582 1 0 1
-22.5666 -16.4491 4500 -5.06953 18.1108 199.114 17.0306 -13 1582 1 0 1
7.16115 -4.45679 5000 15.2737 -6.30656 199.316 18.9237 -13 1582 1 0 1
32.9087 21.284 5500 -14.975 21.8471 198.238 20.8203 -13 1582 1 0 1
-1.14898 5.46294 6000 -0.513636 -17.4779 199.234 22.7173 -13 1582 1 0 1
-27.5467 -15.9771 6500 -14.9343 14.8184 198.89 24.6116 -13 1582 1 0 1
-15.7607 6.21826 7000 8.79599 -4.92022 199.746 26.5034 -13 1582 1 0 1
8.7516 2.75033 7500 5.84991 10.7923 199.623 28.3928 -13 1582 1 0 1
0.604081 20.2401 8000 -1.05767 2.43835 199.982 30.281 -13 1582 1 0 1
14.6078 11.7845 8500 0.636698 -13.827 199.52 32.1693 -13 1582 1 0 1
-11.7681 6.31362 9000 -12.7531 4.90105 199.533 34.0598 -13 1582 1 0 1
-30.4683 -20.4606 9500 16.6364 -18.7825 198.42 35.9547 -13 1582 1 0 1
1.26131 0.298559 10000 0.236791 18.1658 199.173 37.8513 -13 1582 1 0 1
31.7261 19.2665 10500 15.0419 -18.8371 198.542 39.7472 -13 1582 1 0 1
12.1482 -4.38388 11000 -12.4777 6.38052 199.508 41.6414 -13 1582 1 0 1
-17.7577 -8.73295 11500 -0.964175 -16.3034 199.332 43.533 -13 1582 1 0 1
-0.251678 -20.1468 12000 1.16653 2.93588 199.975 45.4223 -13 1582 1 0 1
-5.23103 -6.12054 12500 3.81649 8.28119 199.792 47.3097 -13 1582 1 0 1
15.4825 -7.64106 13000 9.13013 -3.03364 199.768 49.198 -13 1582 1 0 1
25.4203 17.9682 13500 -16.9494 14.0863 198.782 51.0904 -13 1582 1 0 1
-1.29359 -6.03663 14000 0.0689956 -17.3296 199.248 52.9853 -13 1582 1 0 1
-33.2206 -20.9444 14500 -13.8952 21.2329 198.384 54.8814 -13 1582 1 0 1
-7.59946 2.16896 15000 15.0767 -7.28527 199.298 56.7773 -13 1582 1 0 1
25.1434 13.9297 15500 -4.0053 20.379 198.919 58.6715 -13 1582 1 0 1
-0.194317 18.2151 16000 -1.16711 -8.04779 199.835 60.563 -13 1582 1 0 1
-4.65814 -0.106255 16500 -7.92247 -1.99965 199.833 62.4509 -13 1582 1 0 1
-17.9012 8.26954 17000 -4.69019 0.887562 199.943 64.3382 -13 1582 1 0 1
-18.1155 -13.9568 17500 15.8501 -8.1056 199.206 66.2282 -13 1582 1 0 1
1.2051 11.3803 18000 -0.423582 15.036 199.434 68.1206 -13 1582 1 0 1
31.8962 21.0815 18500 11.7223 -21.7861 198.464 70.0155 -13 1582 1 0 1
2.60596 0.199899 19000 -16.4352 7.44332 199.185 71.9116 -13 1582 1 0 1
-29.9962 -18.1382 19500 8.83295 -22.5551 198.528 73.8078 -13 1582 1 0 1
0.861018 -14.4102 20000 0.884516 12.524 199.606 75.7019 -13 1582 1 0 1
14.2102 6.92263 20500 11.5236 -4.25174 199.622 77.5917 -13 1582 1 0 1
19.5647 -7.38989 21000 0.0066428 1.54424 199.994 79.4795 -13 1582 1 0 1
7.92931 9.50014 21500 -14.5878 -0.823568 199.466 81.3683 -13 1582 1 0 1
27.7622 21.7064 500 10.2686 -6.47615 199.631 1.89042 -13 1583 1 0 1
20.4668 20.6579 1000 -9.58692 13.2936 199.327 3.77912 -13 1583 1 0 1
-38.394 18.5528 1500 -12.9091 -37.3607 196.055 5.68747 -13 1583 1 0 1
13.5804 -18.985 2000 22.3236 4.32712 198.703 7.59899 -13 1583 1 0 1
26.2325 -47.8519 2500 -25.4089 -10.6131 198.095 9.49652 -13 1583 1 0 1
14.3586 -11.3217 3000 17.5144 19.9057 198.235 11.3963 -13 1583 1 0 1
-3.52038 56.0144 3500 -45.8006 -1.1257 194.682 13.3154 -13 1583 1 0 1
-19.0355 -9.57952 4000 17.8866 -16.4318 198.52 15.2331 -13 1583 1 0 1
-20.4412 -41.481 4500 -20.1448 4.67426 198.928 17.1284 -13 1583 1 0 1
-14.986 -23.2645 5000 17.6314 -4.93587 199.16 19.0206 -13 1583 1 0 1
35.591 7.75681 5500 -7.81741 36.5255 196.481 20.9282 -13 1583 1 0 1
-23.1084 15.4328 6000 -13.9097 -11.6649 199.174 22.8358 -13 1583 1 0 1
-35.1561 29.3396 6500 16.2341 12.1348 198.97 24.7277 -13 1583 1 0 1
-21.5023 1.05149 7000 -9.71955 -22.0508 198.543 26.6228 -13 1583 1 0 1
19.0295 -52.4928 7500 42.277 17.3837 194.706 28.5402 -13 1583 1 0 1
8.10335 16.3162 8000 -24.1012 11.2419 198.224 30.4593 -13 1583 1 0 1
4.558 54.9282 8500 27.8716 0.522762 198.048 32.3594 -13 1583 1 0 1
4.80409 22.8789 9000 -22.2934 -5.3219 198.682 34.2572 -13 1583 1 0 1
-26.5856 -33.0812 9500 27.9413 -28.2473 196.014 36.169 -13 1583 1 0 1
27.0959 -7.85763 10000 2.30762 17.2077 199.245 38.0779 -13 1583 1 0 1
37.3893 -2.89019 10500 -2.67056 -11.69 199.64 39.9671 -13 1583 1 0 1
24.5095 9.84835 11000 -0.794757 19.4416 199.051 41.8571 -13 1583 1 0 1
-30.8998 37.2821 11500 -29.4698 -30.3343 195.477 43.7691 -13 1583 1 0 1
4.21394 -20.0221 12000 24.9582 -3.63542 198.403 45.6843 -13 1583 1 0 1
11.7358 -56.2288 12500 -29.1742 -5.30815 197.79 47.5845 -13 1583 1 0 1
6.3427 -17.843 13000 22.1386 14.037 198.275 49.4852 -13 1583 1 0 1
12.3921 50.6036 13500 -41.6447 14.0677 195.11 51.4025 -13 1583 1 0 1
-24.4719 -1.78078 14000 9.68059 -19.0863 198.852 53.3169 -13 1583 1 0 1
-31.6304 -24.5879 14500 -11.7065 9.12599 199.448 55.2086 -13 1583 1 0 1
-21.7625 -18.5326 15000 11.4444 -12.5091 199.28 57.0983 -13 1583 1 0 1
36.5192 -13.1947 15500 9.79318 37.013 196.301 59.006 -13 1583 1 0 1
-15.8221 19.878 16000 -20.3698 -5.03059 198.896 60.9156 -13 1583 1 0 1
-25.8358 45.2493 16500 23.8314 9.08289 198.367 62.8112 -13 1583 1 0 1
-16.3422 9.51321 17000 -17.0826 -19.6832 198.295 64.7097 -13 1583 1 0 1
4.12965 -56.6213 17500 46.0876 2.93149 194.595 66.6288 -13 1583 1 0 1
16.3368 10.967 18000 -19.2591 16.7343 198.366 68.5476 -13 1583 1 0 1
19.1567 46.2305 18500 23.3044 -4.90956 198.577 70.445 -13 1583 1 0 1
13.7339 22.6578 19000 -19.6489 2.89775 199.011 72.3392 -13 1583 1 0 1
-34.2272 -14.5532 19500 12.7012 -35.5268 196.409 74.2478 -13 1583 1 0 1
24.3609 -14.5916 20000 11.0539 13.3711 199.246 76.1554 -13 1583 1 0 1
36.0955 -22.7567 20500 -12.2069 -11.8896 199.273 78.0458 -13 1583 1 0 1
23.2362 0.648879 21000 6.83455 21.4147 198.733 79.9387 -13 1583 1 0 1
-23.8689 44.1742 21500 -37.3869 -26.6869 194.654 81.8552 -13 1583 1 0 1
-11.5326 44.3524 500 22.9768 18.6843 197.795 1.90605 -13 1584 1 0 1
11.9164 26.9685 1000 -12.7268 -7.58471 199.45 3.80229 -13 1584 1 0 1
-13.631 -13.4301 1500 14.892 -22.4867 198.173 5.70063 -13 1584 1 0 1
30.6749 -8.78285 2000 8.50736 6.17089 199.724 7.59765 -13 1584 1 0 1
26.3496 -28.0781 2500 -20.9735 -4.79356 198.839 9.48881 -13 1584 1 0 1
17.3354 11.5654 3000 10.2671 22.2487 198.493 11.386 -13 1584 1 0 1
-27.2725 55.8797 3500 -38.8341 -24.1859 194.697 13.3023 -13 1584 1 0 1
-0.624472 -8.75832 4000 30.0722 -6.26903 197.627 15.2229 -13 1584 1 0 1
17.122 -61.2145 4500 -35.5518 -13.9835 196.317 17.1339 -13 1584 1 0 1
-5.47073 -18.9988 5000 19.0025 17.1257 198.357 19.0412 -13 1584 1 0 1
0.487495 41.4631 5500 -33.7245 11.0277 196.827 20.9501 -13 1584 1 0 1
-31.0015 4.91427 6000 6.74495 -9.6883 199.651 22.8525 -13 1584 1 0 1
-17.6825 -2.87218 6500 2.9147 -2.67217 199.961 24.7399 -13 1584 1 0 1
-21.103 -21.7577 7000 -1.06998 -13.7648 199.523 26.6278 -13 1584 1 0 1
26.866 -36.8096 7500 23.1636 29.3316 196.477 28.5322 -13 1584 1 0 1
-13.7151 11.1723 8000 -26.8314 2.38205 198.178 30.4433 -13 1584 1 0 1
-24.0562 60.2536 8500 37.1815 11.9332 196.151 32.3522 -13 1584 1 0 1
-4.17756 8.57276 9000 -19.9178 -23.1142 197.659 34.2636 -13 1584 1 0 1
11.6969 -58.8547 9500 44.5306 2.92628 194.958 36.1831 -13 1584 1 0 1
22.6871 0.897159 10000 -20.0776 10.98 198.687 38.0974 -13 1584 1 0 1
5.12459 33.8506 10500 16.2962 8.70888 199.145 39.9925 -13 1584 1 0 1
19.3225 26.394 11000 -8.86487 1.72079 199.796 41.8821 -13 1584 1 0 1
-20.5377 7.53597 11500 -1.11138 -27.9755 198.031 43.7794 -13 1584 1 0 1
25.7479 -11.8204 12000 17.1783 2.49329 199.245 45.6793 -13 1584 1 0 1
26.0656 -45.2828 12500 -29.8688 -7.21773 197.625 47.5773 -13 1584 1 0 1
13.2663 3.13155 13000 16.0535 23.9033 197.916 49.4819 -13 1584 1 0 1
-20.7863 62.1858 13500 -44.9306 -15.7673 194.249 51.4028 -13 1584 1 0 1
-9.67794 -6.18043 14000 28.0994 -9.67052 197.78 53.3244 -13 1584 1 0 1
7.55918 -55.5092 14500 -31.0379 -11.8298 197.222 55.2312 -13 1584 1 0 1
-12.2885 -23.373 15000 16.8406 10.287 199.024 57.1318 -13 1584 1 0 1
9.86345 24.5753 15500 -21.6951 19.9533 197.816 59.0336 -13 1584 1 0 1
-31.5861 9.44136 16000 -3.01947 -7.56123 199.834 60.9315 -13 1584 1 0 1
-22.6673 18.0347 16500 14.5669 1.05086 199.466 62.8198 -13 1584 1 0 1
-20.0886 -14.8005 17000 -7.94021 -19.155 198.922 64.7125 -13 1584 1 0 1
25.2519 -51.1071 17500 34.9616 25.1739 195.305 66.6243 -13 1584 1 0 1
-4.77145 10.1378 18000 -29.3665 6.30449 197.732 68.5422 -13 1584 1 0 1
-17.5474 63.5774 18500 37.9071 11.8398 196.018 70.4537 -13 1584 1 0 1
2.53201 15.2098 19000 -20.7686 -19.1656 197.993 72.364 -13 1584 1 0 1
2.59947 -49.7091 19500 38.8383 -7.10149 196.064 74.2776 -13 1584 1 0 1
28.1367 -3.36158 20000 -12.1544 11.0514 199.324 76.1845 -13 1584 1 0 1
13.4481 15.8231 20500 5.24184 5.11986 199.866 78.0738 -13 1584 1 0 1
21.5698 24.5119 21000 -3.18926 9.6086 199.744 79.9609 -13 1584 1 0 1
-25.5855 23.0554 21500 -11.5619 -33.1515 196.894 81.8628 -13 1584 1 0 1
0.731169 -23.2061 500 -4.79193 -3.19638 199.917 1.88766 -13 1585 1 0 1
5.04805 -23.7164 1000 11.3663 -1.65858 199.67 3.77472 -13 1585 1 0 1
31.8305 11.5096 1500 -15.39 26.4698 197.642 5.67365 -13 1585 1 0 1
-17.0524 -0.725884 2000 -9.68253 -16.2536 199.103 7.57542 -13 1585 1 0 1
-45.008 7.8502 2500 6.30785 23.6447 198.497 9.4705 -13 1585 1 0 1
-12.421 -1.56806 3000 4.73562 -21.2219 198.814 11.367 -13 1585 1 0 1
37.8317 -23.0914 3500 21.0535 28.6173 196.819 13.2733 -13 1585 1 0 1
6.95078 17.1144 4000 -17.3535 -3.75377 199.21 15.1776 -13 1585 1 0 1
-13.499 27.65 4500 8.11444 9.62701 199.603 17.068 -13 1585 1 0 1
-7.28565 22.8368 5000 -10.1251 -5.44043 199.669 18.9562 -13 1585 1 0 1
-17.6529 -18.9204 5500 22.3033 -16.4733 198.069 20.8536 -13 1585 1 0 1
20.2412 6.85835 6000 3.70622 14.6427 199.429 22.7522 -13 1585 1 0 1
40.3447 1.19466 6500 -3.95914 -20.0959 198.948 24.644 -13 1585 1 0 1
9.99625 9.49014 7000 -8.08672 19.4329 198.889 26.5384 -13 1585 1 0 1
-43.8348 16.7375 7500 -13.3563 -34.3066 196.582 28.4452 -13 1585 1 0 1
0.344018 -14.3037 8000 18.7238 8.91722 198.922 30.3519 -13 1585 1 0 1
28.0901 -27.2959 8500 -9.76275 -16.9646 199.04 32.2458 -13 1585 1 0 1
10.6441 -19.1568 9000 7.15599 12.579 199.476 34.1371 -13 1585 1 0 1
1.36141 25.0994 9500 -27.1976 3.87798 198.104 36.0353 -13 1585 1 0 1
-20.4956 -12.1022 10000 3.15188 -11.3602 199.652 37.9326 -13 1585 1 0 1
-30.1955 -11.0079 10500 0.542763 13.8096 199.522 39.8212 -13 1585 1 0 1
-6.37441 -16.5685 11000 10.6072 -14.9446 199.159 41.7122 -13 1585 1 0 1
44.2251 -8.04761 11500 3.78334 35.6589 196.759 43.617 -13 1585 1 0 1
-7.56894 9.85832 12000 -17.6264 -12.849 198.807 45.5236 -13 1585 1 0 1
-38.6973 23.5294 12500 10.2019 21.8543 198.54 47.4199 -13 1585 1 0 1
-12.5956 12.9008 13000 -3.40917 -18.0085 199.158 49.3145 -13 1585 1 0 1
14.9512 -28.173 13500 28.5796 9.18891 197.734 51.2157 -13 1585 1 0 1
17.7795 15.6984 14000 -9.739 6.64057 199.652 53.1144 -13 1585 1 0 1
15.8511 19.7483 14500 3.19585 -5.62091 199.895 55.0016 -13 1585 1 0 1
1.85217 21.6208 15000 -11.8154 8.35798 199.476 56.8897 -13 1585 1 0 1
-38.8156 -1.89046 15500 6.44048 -32.385 197.255 58.7911 -13 1585 1 0 1
13.9289 -4.28063 16000 14.2216 15.0939 198.922 60.6952 -13 1585 1 0 1
44.2052 -16.776 16500 -9.29098 -23.7944 198.362 62.5916 -13 1585 1 0 1
13.043 -5.07847 17000 -0.703886 21.0431 198.889 64.4883 -13 1585 1 0 1
-29.0567 27.5664 17500 -26.2074 -20.9706 197.163 66.3929 -13 1585 1 0 1
-12.3662 -17.1044 18000 15.0936 -1.04721 199.427 68.2949 -13 1585 1 0 1
0.880048 -26.1031 18500 -6.73421 -3.40117 199.858 70.1833 -13 1585 1 0 1
3.03221 -23.7369 19000 11.4978 -0.452871 199.669 72.0706 -13 1585 1 0 1
27.9217 12.0331 19500 -16.2566 24.6155 197.813 73.9689 -13 1585 1 0 1
-18.7152 -2.34707 20000 -8.64498 -15.623 199.201 75.8696 -13 1585 1 0 1
-44.6439 6.56079 20500 6.18944 22.8713 198.592 77.7638 -13 1585 1 0 1
-12.4377 -2.60895 21000 5.6848 -20.7864 198.836 79.6598 -13 1585 1 0 1
38.639 -17.1024 21500 15.207 33.312 196.619 81.5665 -13 1585 1 0 1
10.7943 52.6942 500 29.0991 -7.70076 197.722 1.90261 -13 1586 1 0 1
-4.89894 15.9174 1000 -27.4407 -2.84647 198.088 3.80439 -13 1586 1 0 1
-37.667 -47.4069 1500 35.7753 -30.9341 194.328 5.72534 -13 1586 1 0 1
18.9636 -8.17691 2000 -3.1934 25.3047 198.367 7.645 -13 1586 1 0 1
41.9958 19.6589 2500 14.8821 -16.1646 198.789 9.5418 -13 1586 1 0 1
28.6839 5.60967 3000 -9.91441 13.8953 199.27 11.4342 -13 1586 1 0 1
-27.4175 16.8075 3500 -18.7679 -29.9731 196.849 13.3397 -13 1586 1 0 1
6.81744 -28.6646 4000 16.5036 -2.68731 199.3 15.2451 -13 1586 1 0 1
0.187357 -45.4544 4500 -20.0953 6.48161 198.882 17.137 -13 1586 1 0 1
15.6685 -14.0254 5000 23.8683 7.68511 198.422 19.0331 -13 1586 1 0 1
26.2477 53.2604 5500 -43.3459 18.4318 194.374 20.9523 -13 1586 1 0 1
-15.0721 -5.3205 6000 10.2769 -26.5716 197.96 22.8738 -13 1586 1 0 1
-42.4544 -40.3845 6500 -24.0007 20.0729 197.537 24.7773 -13 1586 1 0 1
-20.1283 -11.4179 7000 21.4127 -10.4778 198.574 26.6778 -13 1586 1 0 1
40.7107 9.65901 7500 -2.51559 39.016 196.141 28.5895 -13 1586 1 0 1
-14.1573 26.3542 8000 -11.5135 -10.726 199.38 30.4971 -13 1586 1 0 1
-21.4455 25.3314 8500 7.79808 3.47706 199.818 32.3851 -13 1586 1 0 1
-26.3665 9.02188 9000 -13.3854 -12.6898 199.148 34.2743 -13 1586 1 0 1
-7.51727 -48.4195 9500 42.1909 -0.187294 195.499 36.1855 -13 1586 1 0 1
8.64303 17.6371 10000 -15.1958 21.6709 198.241 38.1014 -13 1586 1 0 1
33.2494 51.4165 10500 27.1809 -19.0744 197.224 40.0046 -13 1586 1 0 1
7.41784 15.1182 11000 -27.6736 4.9713 198.014 41.909 -13 1586 1 0 1
-44.6557 -32.6445 11500 22.6571 -39.0324 194.841 43.8285 -13 1586 1 0 1
17.8768 -16.8632 12000 4.08714 21.6114 198.787 45.744 -13 1586 1 0 1
38.3235 0.86524 12500 6.08594 -13.3199 199.463 47.6363 -13 1586 1 0 1
30.4701 -1.64115 13000 -0.60074 14.9753 199.438 49.5253 -13 1586 1 0 1
-14.1937 32.0743 13500 -31.1705 -18.8944 196.65 51.4308 -13 1586 1 0 1
-0.524864 -26.6818 14000 16.8418 -11.4934 198.958 53.3386 -13 1586 1 0 1
-16.0532 -50.9052 14500 -23.9257 13.3131 198.117 55.235 -13 1586 1 0 1
6.65936 -16.1313 15000 27.4895 1.73657 198.094 57.1357 -13 1586 1 0 1
38.2961 47.2881 15500 -37.109 30.2096 194.191 59.0572 -13 1586 1 0 1
-17.3372 3.63994 16000 3.95343 -27.0947 198.117 60.9786 -13 1586 1 0 1
-46.0457 -25.7407 16500 -17.7625 20.1959 198.183 62.8789 -13 1586 1 0 1
-26.3348 -6.0063 17000 14.2953 -14.0296 198.995 64.7749 -13 1586 1 0 1
33.5552 -8.06076 17500 12.5995 33.9916 196.687 66.6824 -13 1586 1 0 1
-8.00696 29.4058 18000 -14.9454 -2.01873 199.431 68.5878 -13 1586 1 0 1
